Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
29,78.07541438630055,80.7530539964522,76.01964553832322,64.71187053234318,81.56681411337725
30,78.07541438630055,74.12617700849434,76.01964553832322,64.71187053234318,81.56681411337725
31,78.07541438630055,74.12617700849434,73.71495437176894,64.71187053234318,81.56681411337725
32,77.89470960018586,74.12617700849434,73.71495437176894,93.0530117414161,81.56681411337725
33,77.89470960018586,74.12617700849434,73.71495437176894,93.0530117414161,81.56681411337725
34,77.89470960018586,77.19179582834069,104.62558125421442,93.0530117414161,81.56681411337725
35,77.89470960018586,77.19179582834069,93.24101191278939,83.34707318758304,76.82264634620121
36,81.77515899250581,85.60759790010204,93.24101191278939,83.34707318758304,82.0423859114695
37,89.1980571623188,85.60759790010204,93.24101191278939,83.34707318758304,95.02719439411663
38,89.1980571623188,101.07787215945382,105.52216160935042,83.34707318758304,67.15830326231905
39,89.1980571623188,108.01296661928717,105.52216160935042,83.34707318758304,104.02122532471309
40,89.1980571623188,108.01296661928717,91.96711777927624,68.48417984527336,104.02122532471309
41,89.1980571623188,108.01296661928717,91.96711777927624,98.42310158973086,104.02122532471309
42,89.1980571623188,108.01296661928717,91.96711777927624,98.42310158973086,104.02122532471309
43,89.1980571623188,108.01296661928717,91.96711777927624,98.42310158973086,99.33343550297047
44,89.1980571623188,108.01296661928717,91.96711777927624,98.42310158973086,99.33343550297047
45,93.25461676240553,119.54369306981926,90.6572261182288,98.42310158973086,91.02420187039912
46,104.7188821749407,119.54369306981926,90.6572261182288,94.32667828577634,91.02420187039912
47,104.7188821749407,119.54369306981926,115.72985300067431,94.32667828577634,106.16609971584238
48,104.7188821749407,89.84342904637855,115.72985300067431,94.32667828577634,98.45398411316899
49,104.7188821749407,95.11748186076898,115.72985300067431,94.32667828577634,101.30769519948123
50,104.7188821749407,95.11748186076898,115.72985300067431,114.62704174148465,101.30769519948123
51,110.6945548840706,95.11748186076898,115.72985300067431,114.62704174148465,101.30769519948123
52,110.6945548840706,126.74194863933533,117.57871251966733,105.65564977178488,101.30769519948123
53,110.6945548840706,126.74194863933533,117.57871251966733,104.52832776279914,99.75363475081812
54,110.6945548840706,126.74194863933533,102.97352371319397,104.52832776279914,103.12013156562448
55,110.6945548840706,124.02249689122606,96.2080260732749,104.52832776279914,89.93112139928778
56,100.05690335159068,118.74844407683563,79.29893616543043,104.52832776279914,89.93112139928778
57,80.17605177127285,118.74844407683563,71.94182782647786,90.88896763642305,89.93112139928778
58,80.17605177127285,118.74844407683563,71.94182782647786,90.88896763642305,89.93112139928778
59,80.17605177127285,87.12397729826927,40.312392222971454,60.950045891965544,71.63646147283698
60,80.17605177127285,58.35491226708451,40.312392222971454,60.950045891965544,67.62641746682495
61,80.17605177127285,58.35491226708451,29.327848280512477,60.950045891965544,41.56655465887082
62,47.9207616057815,58.35491226708451,17.526281411553157,60.950045891965544,41.56655465887082
63,47.9207616057815,58.35491226708451,17.526281411553157,54.20801601312105,28.060898722978276
64,47.9207616057815,58.35491226708451,0.0,43.21106757628006,28.060898722978276
65,47.9207616057815,58.35491226708451,0.0,25.206298527957475,28.060898722978276
66,47.9207616057815,58.35491226708451,0.0,25.206298527957475,16.26109543229372
67,47.9207616057815,26.064287383309804,0.0,0.0,16.26109543229372
68,16.27637171197838,26.064287383309804,0.0,0.0,16.26109543229372
69,16.27637171197838,0.0,0.0,0.0,16.26109543229372
70,16.27637171197838,0.0,0.0,0.0,16.26109543229372
71,16.27637171197838,0.0,0.0,0.0,16.26109543229372
72,16.27637171197838,0.0,0.0,0.0,16.26109543229372
73,16.27637171197838,0.0,0.0,0.0,16.26109543229372
74,16.27637171197838,0.0,0.0,0.0,16.26109543229372
75,16.27637171197838,0.0,0.0,0.0,16.26109543229372
76,16.27637171197838,0.0,0.0,0.0,16.26109543229372
77,16.27637171197838,0.0,0.0,0.0,16.26109543229372
78,16.27637171197838,0.0,0.0,0.0,16.26109543229372
79,16.27637171197838,0.0,0.0,0.0,16.26109543229372
80,16.27637171197838,0.0,0.0,0.0,16.26109543229372
81,16.27637171197838,0.0,0.0,0.0,16.26109543229372
82,16.27637171197838,0.0,0.0,0.0,16.26109543229372
83,16.27637171197838,0.0,0.0,0.0,16.26109543229372
84,16.27637171197838,0.0,0.0,0.0,16.26109543229372
85,16.27637171197838,0.0,0.0,0.0,16.26109543229372
86,16.27637171197838,0.0,0.0,0.0,16.26109543229372
87,16.27637171197838,0.0,0.0,0.0,16.26109543229372
88,16.27637171197838,0.0,0.0,0.0,16.26109543229372
89,16.27637171197838,0.0,0.0,0.0,16.26109543229372
90,16.27637171197838,0.0,0.0,0.0,16.26109543229372
91,16.27637171197838,0.0,0.0,0.0,16.26109543229372
92,16.27637171197838,0.0,0.0,0.0,16.26109543229372
93,16.27637171197838,0.0,0.0,0.0,16.26109543229372
94,16.27637171197838,0.0,0.0,0.0,16.26109543229372
95,16.27637171197838,0.0,0.0,0.0,16.26109543229372
96,16.27637171197838,0.0,0.0,0.0,16.26109543229372
97,16.27637171197838,0.0,0.0,0.0,16.26109543229372
98,16.27637171197838,0.0,0.0,0.0,16.26109543229372
99,16.27637171197838,0.0,0.0,0.0,16.26109543229372
100,16.27637171197838,0.0,0.0,0.0,16.26109543229372
101,16.27637171197838,0.0,0.0,0.0,16.26109543229372
102,16.27637171197838,0.0,0.0,0.0,16.26109543229372
103,16.27637171197838,0.0,0.0,0.0,16.26109543229372
104,16.27637171197838,0.0,0.0,0.0,16.26109543229372
105,16.27637171197838,0.0,0.0,0.0,16.26109543229372
106,16.27637171197838,0.0,0.0,0.0,16.26109543229372
107,16.27637171197838,0.0,0.0,0.0,16.26109543229372
108,16.27637171197838,0.0,0.0,0.0,16.26109543229372
109,16.27637171197838,0.0,0.0,0.0,16.26109543229372
110,16.27637171197838,0.0,0.0,0.0,16.26109543229372
111,16.27637171197838,0.0,0.0,0.0,16.26109543229372
112,16.27637171197838,0.0,0.0,0.0,16.26109543229372
113,16.27637171197838,0.0,0.0,0.0,16.26109543229372
114,16.27637171197838,0.0,0.0,0.0,16.26109543229372
115,16.27637171197838,0.0,0.0,0.0,16.26109543229372
116,16.27637171197838,0.0,0.0,0.0,16.26109543229372
117,16.27637171197838,0.0,0.0,0.0,16.26109543229372
118,16.27637171197838,0.0,0.0,0.0,16.26109543229372
119,16.27637171197838,0.0,0.0,0.0,16.26109543229372
120,16.27637171197838,0.0,0.0,0.0,16.26109543229372
121,16.27637171197838,0.0,0.0,0.0,16.26109543229372
122,16.27637171197838,0.0,0.0,0.0,16.26109543229372
123,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
124,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
125,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
126,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
127,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
128,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
129,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
130,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
131,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
132,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
133,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
134,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
135,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
136,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
137,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
138,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
139,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
140,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
141,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
142,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
143,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
144,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
145,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
146,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
147,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
148,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
149,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
150,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
151,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
152,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
153,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
154,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
155,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
156,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
157,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
158,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
159,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
160,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
161,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
162,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
163,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
164,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
165,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
166,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
167,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
168,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
169,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
170,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
171,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
172,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
173,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
174,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
175,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
176,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
177,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
178,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
179,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
180,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
181,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
182,16.27637171197838,0.0,16.267191278939087,0.0,16.26109543229372
183,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
184,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
185,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
186,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
187,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
188,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
189,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
190,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
191,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
192,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
193,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
194,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
195,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
196,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
197,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
198,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
199,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
200,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
201,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
202,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
203,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
204,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
205,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
206,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
207,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
208,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
209,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
210,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
211,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
212,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
213,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
214,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
215,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
216,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
217,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
218,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
219,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
220,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
221,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
222,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
223,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
224,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
225,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
226,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
227,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
228,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
229,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
230,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
231,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
232,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
233,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
234,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
235,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
236,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
237,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
238,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
239,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
240,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
241,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
242,16.27637171197838,0.0,16.267191278939087,16.279441680223197,16.26109543229372
243,16.27637171197838,0.0,16.267191278939087,16.279441680223197,0.0
244,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
245,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
246,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
247,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
248,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
249,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
250,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
251,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
252,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
253,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
254,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
255,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
256,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
257,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
258,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
259,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
260,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
261,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
262,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
263,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
264,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
265,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
266,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
267,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
268,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
269,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
270,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
271,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
272,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
273,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
274,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
275,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
276,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
277,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
278,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
279,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
280,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
281,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
282,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
283,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
284,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
285,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
286,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
287,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
288,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
289,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
290,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
291,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
292,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
293,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
294,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
295,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
296,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
297,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
298,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
299,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
300,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
301,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
302,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
303,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
304,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
305,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
306,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
307,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
308,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
309,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
310,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
311,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
312,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
313,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
314,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
315,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
316,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
317,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
318,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
319,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
320,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
321,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
322,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
323,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
324,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
325,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
326,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
327,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
328,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
329,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
330,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
331,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
332,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
333,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
334,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
335,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
336,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
337,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
338,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
339,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
340,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
341,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
342,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
343,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
344,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
345,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
346,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
347,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
348,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
349,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
350,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
351,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
352,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
353,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
354,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
355,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
356,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
357,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
358,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
359,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
360,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
361,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
362,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
363,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,16.26109543229372
364,16.27637171197838,16.264140919226858,16.267191278939087,16.279441680223197,0.0
365,16.27637171197838,0.0,0.0,0.0,0.0
366,16.27637171197838,0.0,0.0,0.0,0.0
367,16.27637171197838,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
