job_id,scheduling_latency
99,15.716275691986084
98,12.866143941879272
97,19.984808206558228
96,27.83611798286438
95,86.22257018089294
94,36.87540650367737
93,125.8029088973999
92,130.80965185165405
91,147.75611662864685
90,153.2460219860077
89,224.47420978546143
88,176.04206585884094
87,157.49883484840393
86,92.81457853317261
85,93.8184106349945
84,177.95687198638916
83,230.73400378227234
82,150.02254581451416
81,231.2346065044403
80,74.8481855392456
79,29.529144763946533
78,110.79083681106567
77,22.826124906539917
76,112.32782101631165
75,264.48437666893005
74,107.12159490585327
73,258.2588770389557
72,25.012795209884644
71,260.00128698349
70,135.02991271018982
69,30.005573511123657
68,40.918397426605225
67,232.39969325065613
66,224.47844457626343
65,205.0279357433319
64,275.05947399139404
63,289.74317955970764
62,183.0414891242981
61,255.01580834388733
60,43.780622720718384
59,45.89774012565613
58,198.23380088806152
57,165.22804021835327
56,211.2333629131317
55,145.0223069190979
54,78.30398797988892
53,79.80596804618835
52,49.98671102523804
51,146.23604321479797
50,96.96772289276123
49,57.69523072242737
48,64.98815870285034
47,65.00929379463196
46,62.22427821159363
45,53.945000410079956
44,214.2384955883026
43,306.7394948005676
42,165.00045347213745
41,168.31853365898132
40,308.24142622947693
39,190.0029296875
38,301.7451858520508
37,299.27040672302246
36,249.44361066818237
35,101.2628026008606
34,267.8345193862915
33,115.22650647163391
32,210.22313451766968
31,268.33523535728455
30,270.0310027599335
29,140.21827030181885
28,277.82347559928894
27,120.01293611526489
26,278.535950422287
25,185.67522144317627
24,280.2357711791992
23,236.22607517242432
22,171.8065812587738
21,101.384202003479
20,171.8304567337036
19,190.79007935523987
18,193.19817852973938
17,118.86501979827881
16,240.00050902366638
15,250.2336769104004
14,195.02604460716248
13,105.42116212844849
12,318.24375224113464
11,1822.2336480617523
10,226.6912395954132
9,250.00083827972412
8,285.0036804676056
7,126.74880266189575
6,193.32180428504944
5,197.73387694358826
4,188.7377233505249
3,162.23175597190857
2,220.25491094589233
1,85.22307991981506
0,119.99164819717407
