job_id,wait_time
99,10.196022033691406
98,12.128209114074707
97,16.027538061141968
96,26.522644519805908
95,83.53689169883728
94,35.65716361999512
93,118.60566592216492
92,118.63763785362244
91,143.81233549118042
90,143.8279414176941
89,222.11230278015137
88,164.88979864120483
87,145.02826380729675
86,83.55774283409119
85,83.55980134010315
84,164.8910310268402
83,224.22034692764282
82,143.8259835243225
81,224.22597122192383
80,69.8111093044281
79,29.303914070129395
78,100.6379189491272
77,22.574560165405273
76,100.6453025341034
75,254.45719075202942
74,100.61695051193237
73,253.87703037261963
72,22.602813243865967
71,254.43426203727722
70,118.65881609916687
69,29.307345151901245
68,40.55789613723755
67,224.22894763946533
66,222.08238434791565
65,189.8208270072937
64,269.662713766098
63,274.6597259044647
62,171.60918760299683
61,246.71969175338745
60,43.55430817604065
59,44.82456660270691
58,186.62411832809448
57,164.53677606582642
56,190.5927596092224
55,143.77456188201904
54,75.04996800422668
53,75.05179476737976
52,44.83421874046326
51,143.79010605812073
50,83.57578802108765
49,56.05257272720337
48,56.07423496246338
47,56.07631492614746
46,56.05928945541382
45,51.039153814315796
44,190.6011393070221
43,293.2628412246704
42,156.0469651222229
41,164.84332489967346
40,293.2613022327423
39,186.01134824752808
38,293.19232726097107
37,292.55656242370605
36,243.94462203979492
35,100.5803894996643
34,254.46437764167786
33,105.89248275756836
32,190.57831001281738
31,254.46648454666138
30,254.47041392326355
29,134.79592847824097
28,274.1306617259979
27,118.58900475502014
26,274.1363730430603
25,179.83316326141357
24,274.1430220603943
23,224.24385476112366
22,164.87699246406555
21,100.57683253288269
20,164.87986421585083
19,186.05909848213196
18,186.62283635139465
17,118.5679292678833
16,224.25872468948364
15,243.95937585830688
14,186.62730932235718
13,100.59514427185059
12,300.53976607322693
11,293.2701768875122
10,224.16322779655457
9,243.93630576133728
8,274.15718269348145
7,118.61659598350525
6,186.6195375919342
5,186.63000226020813
4,185.4768226146698
3,156.0519506931305
2,204.76407289505005
1,83.53139758110046
0,118.58073687553406
