Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.094166277089945
3,28.397388000333365,0.0,28.38660148347943,28.394684883639815,9.094166277089945
4,13.386293924329488,15.982568065574512,28.38660148347943,0.0,26.520162175224065
5,11.572099750444396,15.982568065574512,13.378820409080692,28.394684883639815,26.520162175224065
6,31.2322718200602,30.108206961066347,13.378820409080692,28.394684883639815,26.520162175224065
7,31.2322718200602,30.108206961066347,13.378820409080692,28.394684883639815,26.520162175224065
8,31.2322718200602,30.108206961066347,50.602700606877946,28.394684883639815,41.388102219187
9,35.09693607992418,31.99364439668764,37.22388019779726,0.0,41.48761295032017
10,35.09693607992418,31.99364439668764,37.22388019779726,64.9680037889992,41.48761295032017
11,35.09693607992418,60.77439433483557,37.22388019779726,64.9680037889992,41.48761295032017
12,64.28603669300765,60.77439433483557,37.22388019779726,64.9680037889992,41.48761295032017
13,64.28603669300765,60.77439433483557,37.22388019779726,64.9680037889992,41.48761295032017
14,47.24432313319457,60.77439433483557,37.22388019779726,64.9680037889992,43.55140691055247
15,38.13128791183258,28.780749938147927,51.16820521465498,64.9680037889992,43.55140691055247
16,38.13128791183258,49.559701678980474,51.16820521465498,64.9680037889992,43.55140691055247
17,48.40653861292977,49.559701678980474,51.16820521465498,59.4518696163217,49.97523137625787
18,48.40653861292977,49.559701678980474,51.16820521465498,59.4518696163217,49.97523137625787
19,43.85842095018737,49.559701678980474,52.97150011238481,26.195912604275886,49.97523137625787
20,63.441948377311334,49.559701678980474,52.97150011238481,57.45782056751893,49.97523137625787
21,54.25823619173172,47.45018070506508,52.97150011238481,57.45782056751893,71.54823993904651
22,70.8786214244765,54.07705769302292,52.97150011238481,57.45782056751893,58.76057641556382
23,70.8786214244765,54.07705769302292,52.97150011238481,57.45782056751893,58.76057641556382
24,70.8786214244765,54.07705769302292,80.81897954596539,57.45782056751893,58.76057641556382
25,70.8786214244765,54.07705769302292,61.20664081816138,57.45782056751893,67.82560300013573
26,70.8786214244765,54.67577820413932,61.20664081816138,81.17658005646457,67.82560300013573
27,70.8786214244765,54.67577820413932,61.20664081816138,81.17658005646457,67.82560300013573
28,61.001032551185595,67.9892430762066,61.20664081816138,78.07541438630055,67.82560300013573
