job_id,selection_time
99,0.06798362731933594
98,72.48637056350708
97,76.72112846374512
96,73.61924934387207
95,70.40423464775085
94,2.1383206844329834
93,5.056894063949585
92,20.011074542999268
91,27.816483974456787
90,105.05999112129211
89,139.30065894126892
88,29.055751085281372
87,34.81574559211731
86,29.610975980758667
85,89.66909217834473
84,28.76516032218933
83,40.673750162124634
82,78.03273463249207
81,140.8064682483673
80,79.19950199127197
79,44.59804439544678
78,53.90688991546631
77,65.01659417152405
76,75.69564723968506
75,40.043439865112305
74,145.2771074771881
73,40.91948580741882
72,42.921695709228516
71,73.2915289402008
70,9.832637071609497
69,85.00944209098816
68,86.51496648788452
67,136.49273204803467
66,52.2943274974823
65,15.993669271469116
64,36.22957253456116
63,40.031567096710205
62,84.18572568893433
61,30.130347728729248
60,13.614115238189697
59,103.25067830085754
58,78.46781301498413
57,90.00431156158447
56,90.01515817642212
55,84.80300951004028
54,104.49898767471313
53,79.87414479255676
52,28.679818391799927
51,56.393675804138184
50,41.03378748893738
49,53.85938000679016
48,81.19607424736023
47,54.896753787994385
46,56.87643122673035
45,35.09744334220886
44,40.09672236442566
43,81.83219766616821
42,82.85356044769287
41,70.75128650665283
40,62.16615581512451
39,59.52648377418518
38,55.08378267288208
37,30.319570779800415
36,58.48163318634033
35,38.455703020095825
34,70.2065544128418
33,42.4059419631958
32,28.75765872001648
31,107.03719067573547
30,37.49674582481384
29,71.12498784065247
28,116.6255030632019
27,63.992862939834595
26,39.306652784347534
25,46.48696851730347
24,138.5034806728363
23,32.63832688331604
22,30.31932497024536
21,61.33370018005371
20,85.1655662059784
19,34.88195252418518
18,94.6372594833374
17,91.82124161720276
16,94.94134569168091
15,59.87633013725281
14,59.88691520690918
13,75.05129623413086
12,50.29932451248169
11,24.96660351753235
10,36.192662477493286
9,24.920008897781372
8,52.147238969802856
7,27.65259575843811
6,50.00396919250488
5,24.238611459732056
4,54.84195947647095
3,44.54525423049927
2,34.904231786727905
1,74.44132614135742
0,59.76509356498718
