Time Interval,Agent 0,Agent 2,Agent 6,Agent 8,Agent 7,Agent 9,Agent 1,Agent 3,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,6.757133138967355,0.0
6,37.92079070993522,9.681018161489838,0.0,0.0,0.0,0.0,0.0,0.0,6.757133138967355,0.0
7,37.92079070993522,9.681018161489838,10.704296580341834,16.560647210872496,0.0,0.0,0.0,0.0,6.757133138967355,0.0
8,0.0,9.681018161489838,10.704296580341834,16.560647210872496,0.0,0.0,0.0,0.0,6.757133138967355,0.0
9,37.92079070993522,9.250164689157925,10.704296580341834,16.560647210872496,0.0,0.0,0.0,0.0,6.757133138967355,0.0
10,37.92079070993522,9.250164689157925,10.704296580341834,16.560647210872496,0.0,0.0,0.0,0.0,6.757133138967355,0.0
11,37.92079070993522,9.250164689157925,10.704296580341834,16.560647210872496,0.0,0.0,36.2047794377965,0.0,6.757133138967355,13.61614294163463
12,37.92079070993522,9.250164689157925,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,0.0,21.090066041751015,13.61614294163463
13,37.92079070993522,9.250164689157925,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,0.0,21.090066041751015,13.61614294163463
14,36.810505094071715,9.250164689157925,10.704296580341834,16.560647210872496,17.853326030546754,0.0,36.2047794377965,0.0,21.090066041751015,13.61614294163463
15,36.810505094071715,9.250164689157925,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015,13.61614294163463
16,36.810505094071715,9.250164689157925,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015,13.61614294163463
17,36.810505094071715,9.250164689157925,10.704296580341834,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015,13.61614294163463
18,36.810505094071715,9.250164689157925,3.305028378319853,16.560647210872496,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015,13.61614294163463
19,36.810505094071715,9.250164689157925,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,0.0,21.090066041751015,13.61614294163463
20,36.810505094071715,9.250164689157925,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015,13.61614294163463
21,36.810505094071715,9.250164689157925,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015,13.61614294163463
22,36.810505094071715,9.250164689157925,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015,13.61614294163463
23,36.810505094071715,9.250164689157925,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015,13.61614294163463
24,36.810505094071715,9.250164689157925,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015,13.61614294163463
25,36.810505094071715,7.132446783799605,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015,13.61614294163463
26,36.810505094071715,7.132446783799605,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015,13.61614294163463
27,36.810505094071715,7.132446783799605,3.305028378319853,20.88834681227363,17.853326030546754,29.218470816262148,36.2047794377965,28.985104722897006,21.090066041751015,13.61614294163463
28,36.810505094071715,7.132446783799605,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015,10.214447230425131
29,36.810505094071715,7.132446783799605,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015,10.214447230425131
30,36.810505094071715,7.132446783799605,3.305028378319853,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015,10.214447230425131
31,36.810505094071715,7.132446783799605,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015,10.214447230425131
32,36.810505094071715,7.132446783799605,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015,10.214447230425131
33,36.810505094071715,7.132446783799605,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015,10.214447230425131
34,36.810505094071715,7.132446783799605,20.178751031964868,20.88834681227363,10.54592862706224,29.218470816262148,11.390547542390177,28.985104722897006,21.090066041751015,10.214447230425131
