job_id,scheduling_latency
99,11.867307186126709
98,715.2756366729736
97,410.3546905517578
96,822.42427277565
95,567.9092342853546
94,37.37235236167908
93,40.29084587097168
92,115.95446109771729
91,751.9164395332336
90,871.4779312610626
89,1365.627487897873
88,775.3426282405853
87,130.31240057945251
86,775.3852772712708
85,1062.4429047107697
84,124.22526621818542
83,510.89878368377686
82,836.0705425739288
81,1366.6462306976318
80,1269.959240436554
79,650.3476648330688
78,315.2023358345032
77,330.20157527923584
76,1266.4538884162903
75,465.46765542030334
74,1371.1556816101074
73,616.4068138599396
72,618.9109456539154
71,1579.6795270442963
70,70.02339386940002
69,1076.4912731647491
68,1450.4330461025238
67,1326.4594192504883
66,1243.453682422638
65,75.28442811965942
64,641.8177030086517
63,645.272855758667
62,1590.3980948925018
61,1000.4954149723053
60,106.37345433235168
59,1475.394103527069
58,850.343380689621
57,1094.8110737800598
56,1095.0915660858154
55,927.4307208061218
54,1681.9836826324463
53,1586.9750008583069
52,760.3363590240479
51,1558.974999666214
50,156.8805615901947
49,204.33580017089844
48,1155.4320149421692
47,170.37329030036926
46,1559.4771552085876
45,451.89615392684937
44,470.1511037349701
43,1447.1293079853058
42,1160.4606182575226
41,575.2216007709503
40,371.88855051994324
39,210.24177718162537
38,527.4014577865601
37,271.885769367218
36,530.3254067897797
35,505.0493109226227
34,333.66677141189575
33,1016.9400539398193
32,270.2001733779907
31,1495.2862253189087
30,1228.0247116088867
29,1145.3309104442596
28,1630.1295022964478
27,400.31908226013184
26,1195.375960111618
25,197.8832516670227
24,1363.9859120845795
23,1005.9361736774445
22,606.7037513256073
21,809.1079888343811
20,856.4245862960815
19,1009.9455921649933
18,1285.1040155887604
17,961.4307289123535
16,1285.3160400390625
15,700.3239476680756
14,700.3368949890137
13,919.565055847168
12,1241.4512114524841
11,765.9933857917786
10,242.9009952545166
9,765.3963761329651
8,683.9191069602966
7,993.5701880455017
6,1206.9479455947876
5,263.4740352630615
4,485.3671510219574
3,286.88439178466797
2,1010.0856006145477
1,345.3018162250519
0,1215.4474275112152
