job_id,selection_time
99,0.5760035514831543
98,73.8974232673645
97,76.72300720214844
96,78.6181890964508
95,71.36879992485046
94,1.6357274055480957
93,5.050191402435303
92,20.03777837753296
91,32.08064007759094
90,106.68445992469788
89,139.7881212234497
88,34.84153914451599
87,34.834832191467285
86,34.84820532798767
85,89.65035653114319
84,28.293196201324463
83,44.58266234397888
82,77.57237839698792
81,139.82019972801208
80,77.21614575386047
79,46.93664789199829
78,57.45098519325256
77,68.54797506332397
76,73.6943850517273
75,40.048835039138794
74,142.86087441444397
73,43.856276750564575
72,44.253580808639526
71,72.7919807434082
70,9.988344669342041
69,82.97283053398132
68,83.7853569984436
67,134.0385615825653
66,49.947096824645996
65,14.928145170211792
64,39.67929697036743
63,39.960540771484375
62,79.91425013542175
61,30.023412704467773
60,10.046246528625488
59,97.72861075401306
58,85.33430457115173
57,93.71423029899597
56,93.88595724105835
55,92.88996505737305
54,102.50277590751648
53,79.89103746414185
52,28.87522792816162
51,53.4230637550354
50,42.57958269119263
49,54.36485815048218
48,81.2115044593811
47,55.47035598754883
46,53.4546000957489
45,40.56520056724548
44,42.10466980934143
43,81.9361846446991
42,84.89524817466736
41,67.22327041625977
40,65.06492114067078
39,59.76950550079346
38,59.906805753707886
37,31.080528259277344
36,63.51192331314087
35,38.724534034729004
34,70.20704078674316
33,44.75845813751221
32,30.3237361907959
31,103.11845779418945
30,36.9170401096344
29,73.05543184280396
28,115.23337697982788
27,67.307785987854
26,38.23411464691162
25,49.00460863113403
24,134.99421954154968
23,34.84415936470032
22,34.117063999176025
21,68.28396582603455
20,92.27976894378662
19,36.406394720077515
18,90.08930921554565
17,96.70088601112366
16,94.97610402107239
15,62.041895389556885
14,62.5394721031189
13,84.62014102935791
12,48.474703311920166
11,24.97826075553894
10,38.19059085845947
9,24.957374095916748
8,51.382617235183716
7,28.061968088150024
6,49.03095316886902
5,24.265608310699463
4,59.53513693809509
3,46.019598722457886
2,36.90323567390442
1,76.0785722732544
0,57.50099277496338
