job_id,scheduling_latency
99,10.542308330535889
98,710.0264320373535
97,409.99021553993225
96,815.0658891201019
95,564.7306628227234
94,35.04095697402954
93,39.906208515167236
92,115.11248350143433
91,747.0898199081421
90,870.0119330883026
89,1365.2082555294037
88,769.9100177288055
87,129.94413495063782
86,769.9847929477692
85,1057.6191852092743
84,122.39493989944458
83,508.57976174354553
82,835.1513044834137
81,1365.2230627536774
80,1268.6341140270233
79,645.0535893440247
78,309.9741621017456
77,324.9862492084503
76,1265.052071094513
75,465.06995964050293
74,1366.8323707580566
73,613.0857753753662
72,614.8993244171143
71,1578.3313195705414
70,68.40227842330933
69,1075.11487865448
68,1449.9578223228455
67,1324.7821922302246
66,1240.0428709983826
65,75.01597738265991
64,637.7834620475769
63,639.9777748584747
62,1587.1527478694916
61,1000.1078655719757
60,104.92217707633972
59,1473.146642923355
58,844.988787651062
57,1090.00324344635
56,1090.0296342372894
55,921.606597661972
54,1677.6610505580902
53,1585.0249819755554
52,758.2438609600067
51,1555.119137763977
50,154.99206352233887
49,203.9876024723053
48,1155.0469603538513
47,169.91619229316711
46,1555.1467590332031
45,449.0767662525177
44,465.17376494407654
43,1446.752629518509
42,1156.8913571834564
41,570.8309106826782
40,368.5682153701782
39,209.56674432754517
38,524.7263298034668
37,269.29350781440735
36,526.5756666660309
35,503.65141105651855
34,333.2911891937256
33,1013.108434677124
32,267.7189841270447
31,1492.1667518615723
30,1226.13547706604
29,1141.6308522224426
28,1625.1254663467407
27,397.0665271282196
26,1192.2760047912598
25,194.99380040168762
24,1360.0822269916534
23,1001.7361490726471
22,602.8148624897003
21,802.0961670875549
20,850.0676605701447
19,1004.926744222641
18,1280.0728068351746
17,955.106342792511
16,1280.1271374225616
15,696.588191986084
14,697.0890140533447
13,914.6172981262207
12,1239.7784962654114
11,764.9929866790771
10,240.01108527183533
9,764.9620404243469
8,679.6384191513062
7,993.18772315979
6,1204.6319394111633
5,263.09310150146484
4,482.3738169670105
3,282.5664505958557
2,1004.9718203544617
1,340.06052923202515
0,1211.1257424354553
