job_id,scheduling_latency
99,10.620540857315063
98,715.0328438282013
97,410.1021521091461
96,823.180228471756
95,565.0986530780792
94,35.62273097038269
93,39.987674951553345
92,115.1672945022583
91,754.8243505954742
90,870.7086415290833
89,1366.9212439060211
88,775.1147885322571
87,129.9491903781891
86,775.170734167099
85,1060.1219446659088
84,120.07057547569275
83,510.06685090065
82,835.3097143173218
81,1368.9249031543732
80,1271.2075593471527
79,650.1040561199188
78,312.1489191055298
77,329.15027928352356
76,1270.1280810832977
75,465.193696975708
74,1372.4590301513672
73,616.1641111373901
72,618.6655955314636
71,1580.168892621994
70,69.7810595035553
69,1075.7361359596252
68,1455.1118941307068
67,1330.1042654514313
66,1245.150987625122
65,75.05652928352356
64,641.0713939666748
63,644.9811191558838
62,1594.6091356277466
61,1000.2279379367828
60,104.78942966461182
59,1479.6740260124207
58,850.0428509712219
57,1093.2004930973053
56,1093.7013058662415
55,925.1814432144165
54,1685.0574128627777
53,1590.1879131793976
52,761.695967912674
51,1562.2289447784424
50,155.0282118320465
49,204.06939697265625
48,1155.175526857376
47,168.6425223350525
46,1562.728928565979
45,450.0791561603546
44,466.7830629348755
43,1448.960756778717
42,1160.2184896469116
41,574.4580760002136
40,370.11507654190063
39,209.64065194129944
38,525.0830364227295
37,270.0828866958618
36,529.4776563644409
35,503.77427649497986
34,333.4036617279053
33,1015.1326665878296
32,268.8704767227173
31,1499.8766894340515
30,1230.1491963863373
29,1145.0639824867249
28,1631.2377047538757
27,400.01267290115356
26,1196.2083148956299
25,195.06216621398926
24,1365.0780909061432
23,1005.107271194458
22,606.4599454402924
21,809.3663954734802
20,855.1485059261322
19,1006.6981539726257
18,1285.7088248729706
17,960.1184742450714
16,1286.709608078003
15,700.0807702541351
14,700.0920383930206
13,917.3182361125946
12,1245.0950274467468
11,765.7489328384399
10,240.10774564743042
9,765.1556272506714
8,683.6754941940308
7,993.3025302886963
6,1209.8572070598602
5,263.1803319454193
4,484.5847496986389
3,285.07015085220337
2,1007.1996948719025
1,344.33097290992737
0,1219.2148723602295
