job_id,scheduling_latency
99,10.193323850631714
98,710.1555542945862
97,410.15175700187683
96,817.2553238868713
95,565.1251504421234
94,35.167619466781616
93,40.014713525772095
92,115.23491024971008
91,750.1937358379364
90,870.1803412437439
89,1365.3695724010468
88,770.1382396221161
87,130.11809992790222
86,770.1692969799042
85,1058.769227027893
84,120.13010597229004
83,509.7310483455658
82,835.3196790218353
81,1365.38516163826
80,1265.2496659755707
79,645.2361936569214
78,310.18458914756775
77,325.16001749038696
76,1265.1004221439362
75,465.2321035861969
74,1366.9802951812744
73,612.7381167411804
72,614.8869132995605
71,1578.4893305301666
70,67.03588938713074
69,1075.279228925705
68,1450.1943266391754
67,1324.9397089481354
66,1240.1985380649567
65,75.70005297660828
64,638.4367485046387
63,640.1498999595642
62,1589.955171585083
61,1000.2713170051575
60,104.85510611534119
59,1474.7999141216278
58,845.1780173778534
57,1090.213397026062
56,1090.2364361286163
55,922.2637388706207
54,1680.1857748031616
53,1585.2759716510773
52,758.9578363895416
51,1557.304253578186
50,155.06842374801636
49,204.11187887191772
48,1155.2343497276306
47,169.71252179145813
46,1557.8042404651642
45,449.8758075237274
44,465.31292819976807
43,1446.93416762352
42,1160.137090921402
41,570.9833219051361
40,368.72645020484924
39,205.2068543434143
38,525.047297000885
37,269.44642782211304
36,527.2358100414276
35,503.81489777565
34,333.44311571121216
33,1014.2541642189026
32,267.8918445110321
31,1492.3200664520264
30,1226.2984898090363
29,1143.3204901218414
28,1627.3109457492828
27,397.7239797115326
26,1193.935753583908
25,195.07125234603882
24,1360.2238442897797
23,1002.3895938396454
22,602.9683775901794
21,804.2586405277252
20,851.754584312439
19,1005.1286599636078
18,1280.2507846355438
17,957.7650752067566
16,1280.7828736305237
15,696.2383553981781
14,696.7394859790802
13,914.2642633914948
12,1239.9318392276764
11,765.1434333324432
10,240.15305709838867
9,765.1203680038452
8,680.0579342842102
7,993.3302555084229
6,1204.7800419330597
5,263.25704312324524
4,482.0296347141266
3,283.7255427837372
2,1005.1537847518921
1,340.21619153022766
0,1213.2877502441406
