Time Interval,Agent 6,Agent 8,Agent 4,Agent 0,Agent 5,Agent 9,Agent 1,Agent 2,Agent 7,Agent 3
0,0.0,0.0,0.0,13.516298532791502,0.0,0.0,0.0,131.5503094162185,0.0,0.0
1,0.0,0.0,0.0,13.516298532791502,0.0,0.0,0.0,234.83450857087223,0.0,76.96833076274085
2,0.0,0.0,0.0,13.516298532791502,0.0,0.0,0.0,234.83450857087223,0.0,90.7893155068402
3,0.0,0.0,106.02294721459121,13.516298532791502,0.0,0.0,0.0,234.83450857087223,0.0,90.7893155068402
4,0.0,0.0,93.936504713975,13.516298532791502,79.91510016221768,0.0,0.0,228.79354946173126,0.0,75.9401510171291
5,0.0,0.0,93.936504713975,0.0,155.16966325433623,0.0,20.955026095043703,199.56698116584477,0.0,66.56845373841918
6,0.0,0.0,93.936504713975,0.0,143.33096281951603,0.0,85.92128027309349,188.29289764971583,0.0,55.551604847343775
7,25.36284477329218,0.0,83.19149029171471,0.0,143.33096281951603,0.0,85.92128027309349,173.0790195233377,21.871074380165286,44.35717979389999
8,130.1903544007423,0.0,83.19149029171471,0.0,143.33096281951603,0.0,71.56179008887021,158.89322482049752,64.05146923783288,44.35717979389999
9,115.83418970764282,68.2720072882945,53.544648294169406,0.0,122.04522273735134,0.0,71.56179008887021,158.89322482049752,71.26500141272868,41.730620103244426
10,107.75846596618254,96.2475662733046,53.544648294169406,0.0,103.3605783844143,88.04677110699838,62.69081335270251,147.69442998306636,56.52854153422335,16.476608823554724
11,96.63131890057164,96.2475662733046,53.544648294169406,0.0,103.3605783844143,111.91569689524235,39.61305689993231,135.16067232999052,56.52854153422335,0.0
12,96.63131890057164,96.2475662733046,53.544648294169406,0.0,86.90721148769929,105.4158579033579,31.14702062129423,102.31704058635877,39.33148354171081,0.0
13,68.36661738758359,71.27411123654953,43.63256154923875,0.0,86.90721148769929,98.62869711506073,31.14702062129423,102.31704058635877,39.33148354171081,0.0
14,52.540922852994484,42.82204379409443,43.63256154923875,0.0,61.885193677349996,98.62869711506073,0.0,86.92556480511027,13.217274140001411,0.0
15,52.540922852994484,42.82204379409443,15.240854444687102,0.0,47.954574810506074,82.54622931668386,0.0,79.1149027603573,0.0,0.0
16,52.540922852994484,28.58918915713415,15.240854444687102,0.0,47.954574810506074,66.13724370769826,0.0,79.1149027603573,0.0,0.0
17,42.62950759378651,21.167689030087537,15.240854444687102,0.0,47.954574810506074,60.29759914873551,0.0,79.1149027603573,0.0,0.0
18,19.063419295285073,21.167689030087537,15.240854444687102,0.0,28.50542465356767,52.42428129132674,0.0,69.00832283332282,0.0,0.0
19,19.063419295285073,9.194047564484197,15.240854444687102,0.0,18.700046273632747,16.74244861744862,0.0,56.515006519551974,0.0,0.0
20,19.063419295285073,0.0,0.0,0.0,18.700046273632747,16.74244861744862,0.0,46.73369555983192,0.0,0.0
21,19.063419295285073,0.0,0.0,0.0,18.700046273632747,16.74244861744862,0.0,46.73369555983192,0.0,0.0
22,19.063419295285073,0.0,0.0,0.0,0.0,16.74244861744862,0.0,29.864376351876352,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
