job_id,wait_time
99,10.62328052520752
98,35.86462116241455
97,35.87769317626953
96,76.15560173988342
95,96.38829588890076
94,53.816100120544434
93,114.46644425392151
92,114.47281098365784
91,131.907208442688
90,54.91986298561096
89,145.02529883384705
88,145.85867929458618
87,145.86406350135803
86,186.2536277770996
85,132.5730757713318
84,230.66575050354004
83,117.31763029098511
82,205.66904258728027
81,200.02859830856323
80,20.08757448196411
79,56.1752405166626
78,20.09559464454651
77,40.71115803718567
76,178.57984924316406
75,235.89181566238403
74,233.58275318145752
73,179.7713005542755
72,100.2355625629425
71,80.72481417655945
70,170.64208340644836
69,100.22879791259766
68,215.0375509262085
67,237.17506337165833
66,30.62658143043518
65,81.29624199867249
64,81.30254745483398
63,82.54029583930969
62,134.93403720855713
61,239.94226670265198
60,180.47238421440125
59,180.4788634777069
58,136.07069849967957
57,60.544899702072144
56,82.54873251914978
55,45.68412160873413
54,212.5861678123474
53,60.53680467605591
52,84.3532783985138
51,120.50760960578918
50,120.5196282863617
49,161.17224645614624
48,188.39613270759583
47,195.61505508422852
46,241.93013834953308
45,201.61055660247803
44,86.06180191040039
43,150.06249356269836
42,188.40254497528076
41,163.14487433433533
40,137.7512788772583
39,105.58978772163391
38,65.36073637008667
37,65.37257146835327
36,50.873918533325195
35,107.20845079421997
34,151.7384536266327
33,189.9312403202057
32,123.58830618858337
31,246.1611363887787
30,125.02475619316101
29,226.09661221504211
28,196.26184153556824
27,196.26290726661682
26,216.3252305984497
25,216.3318169116974
24,183.76325464248657
23,251.77791452407837
22,141.21146297454834
21,90.80163621902466
20,126.61159014701843
19,220.58664631843567
18,164.66896510124207
17,164.83383870124817
16,91.84741878509521
15,192.1506359577179
14,110.73493432998657
13,165.73597645759583
12,142.1339876651764
11,71.19308876991272
10,142.14116525650024
9,73.01232862472534
8,213.6840305328369
7,156.02213668823242
6,208.93332958221436
5,175.926855802536
4,112.57017230987549
3,112.57645583152771
2,74.10756587982178
1,175.93391847610474
0,208.94580578804016
