Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,8.91243957372006,0.0
5,0.0,8.91243957372006,3.058062691685158
6,28.674833421535585,8.91243957372006,3.058062691685158
7,28.674833421535585,8.91243957372006,32.78572624496706
8,28.674833421535585,52.977614809931886,32.78572624496706
9,41.976856193190784,44.06517523621182,32.78572624496706
10,41.976856193190784,44.06517523621182,50.330697478653505
11,55.715060534598486,65.28840261755657,47.272634786968354
12,55.715060534598486,65.28840261755657,66.79991481519308
13,70.38378602752529,65.28840261755657,70.511051819597
14,70.38378602752529,80.11474092232476,70.511051819597
15,87.22673000207351,80.11474092232476,80.44285731970375
16,87.22673000207351,91.60733492638981,80.44285731970375
17,61.098440754392314,106.61351076686442,96.66425565036008
18,100.85869326041949,101.4126926087673,96.66425565036008
19,100.85869326041949,101.4126926087673,107.05991076098427
20,120.27295161874343,101.4126926087673,107.05991076098427
21,106.01132509183867,118.68968049604482,103.62228662018254
22,126.7337635901102,118.68968049604482,116.52978938230571
23,143.36181097793087,121.89626112392878,131.79594114898134
24,143.36181097793087,137.2824310591079,131.79594114898134
25,143.36181097793087,155.97939910184573,156.5958463702452
26,164.86975846509512,144.4868050977807,156.5958463702452
27,164.86975846509512,179.34981666117338,156.5958463702452
28,157.22340833619606,179.34981666117338,186.14785544734016
29,206.4214066866592,164.80068322896065,186.14785544734016
30,173.9598230229542,191.39321509009005,186.14785544734016
31,199.8790677486143,191.39321509009005,176.42732884894514
32,193.29046819921948,191.39321509009005,203.12428416908833
33,197.34387644257103,197.98737674412217,197.80620015412185
34,221.13488437767893,197.98737674412217,197.80620015412185
35,221.13488437767893,197.98737674412217,214.23283003890185
36,201.3504542415999,236.765344841793,214.23283003890185
37,219.16492080366177,236.765344841793,218.66207798317038
38,220.59315736210272,224.528854578664,223.89110704658628
39,231.3362623444468,224.528854578664,223.89110704658628
40,243.7658330006406,234.8038665952538,239.02163276295877
41,243.7658330006406,266.5909824077126,239.02163276295877
42,243.7658330006406,246.3749011206328,245.2285765239647
43,257.514567375689,246.3749011206328,263.81782590732263
44,257.514567375689,279.60429919248514,263.81782590732263
45,267.1934948517738,257.9404296445836,263.81782590732263
46,258.3410678971655,285.593785363107,263.81782590732263
47,275.7391970809697,278.9302052433531,264.98029445625633
48,267.5031787627545,278.9302052433531,294.39235665586574
49,284.95528501706787,278.9302052433531,294.39235665586574
50,284.95528501706787,286.1521870193364,294.39235665586574
51,296.98386951018347,254.69171301637002,263.400269635833
52,261.4457956926353,226.0906191633707,263.400269635833
53,237.65478775752734,226.0906191633707,263.400269635833
54,237.65478775752734,226.0906191633707,263.400269635833
55,237.65478775752734,218.86863738738737,263.400269635833
56,219.43865339919103,218.86863738738737,263.400269635833
57,207.67074516976612,218.86863738738737,247.73653252187262
58,207.67074516976612,192.2945763980444,230.93650281164022
59,207.67074516976612,192.2945763980444,230.93650281164022
60,207.67074516976612,192.2945763980444,230.93650281164022
61,188.1097303332188,192.2945763980444,230.93650281164022
62,176.0811458401032,192.2945763980444,202.48128843374462
63,176.0811458401032,192.2945763980444,202.48128843374462
64,148.22702880654614,174.40735724291363,202.48128843374462
65,148.22702880654614,174.40735724291363,202.48128843374462
66,113.37679336842855,142.96065116183254,175.7843331136014
67,113.37679336842855,114.67215893484948,175.7843331136014
68,113.37679336842855,114.67215893484948,175.7843331136014
69,113.37679336842855,114.67215893484948,175.7843331136014
70,113.37679336842855,114.67215893484948,175.7843331136014
71,113.37679336842855,114.67215893484948,147.84664080948005
72,84.66707154595338,114.67215893484948,147.84664080948005
73,84.66707154595338,83.65085077455504,147.84664080948005
74,84.66707154595338,83.65085077455504,122.72831485728257
75,84.66707154595338,59.4404715309822,122.72831485728257
76,84.66707154595338,59.4404715309822,122.72831485728257
77,84.66707154595338,59.4404715309822,86.52289954846637
78,84.66707154595338,59.4404715309822,86.52289954846637
79,63.40452369236292,27.6533557185234,86.52289954846637
80,32.21764872911386,27.6533557185234,86.52289954846637
81,32.21764872911386,27.6533557185234,86.52289954846637
82,32.21764872911386,0.0,86.52289954846637
83,32.21764872911386,0.0,53.29197204762303
84,32.21764872911386,0.0,53.29197204762303
85,0.0,0.0,53.29197204762303
86,0.0,0.0,53.29197204762303
87,0.0,0.0,53.29197204762303
88,0.0,0.0,53.29197204762303
89,0.0,0.0,29.473693600849217
90,0.0,0.0,29.473693600849217
91,0.0,0.0,29.473693600849217
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
