job_id,scheduling_latency
99,11.328066110610962
98,16.380186319351196
97,36.940425872802734
96,114.82510304450989
95,75.88604688644409
94,159.40364336967468
93,182.05463290214539
92,171.14508533477783
91,25.263044118881226
90,77.41328549385071
89,26.26926589012146
88,96.42380666732788
87,191.8980588912964
86,97.14766025543213
85,98.14916133880615
84,146.53386926651
83,131.7840211391449
82,99.67846512794495
81,148.03603649139404
80,132.80593824386597
79,207.99254298210144
78,55.85810589790344
77,21.250027418136597
76,56.60353970527649
75,231.0765459537506
74,116.42035007476807
73,41.08923840522766
72,207.47771167755127
71,225.83016800880432
70,209.24091458320618
69,202.0889708995819
68,221.21689200401306
67,161.7599859237671
66,82.03725624084473
65,59.11383867263794
64,60.013572692871094
63,101.1672432422638
62,227.33347153663635
61,232.5786919593811
60,245.89094471931458
59,246.90549683570862
58,252.3709740638733
57,61.10974979400635
56,216.15553975105286
55,34.43605351448059
54,45.02434778213501
53,46.71984148025513
52,236.64156770706177
51,175.60220551490784
50,136.11200547218323
49,236.02257680892944
48,151.14694952964783
47,120.76110768318176
46,260.97796869277954
45,121.78896260261536
44,85.78283858299255
43,104.09763216972351
42,137.20782732963562
41,261.4161813259125
40,105.79628920555115
39,240.76419878005981
38,177.71452403068542
37,106.51656889915466
36,108.52384996414185
35,66.23547339439392
34,186.60466146469116
33,51.07030940055847
32,203.60158157348633
31,211.0287811756134
30,211.68003797531128
29,266.1586768627167
28,195.6199653148651
27,179.73101210594177
26,166.28847908973694
25,237.7591860294342
24,256.1438581943512
23,140.24854254722595
22,140.57679772377014
21,125.37664341926575
20,91.73171854019165
19,126.87852382659912
18,141.0689980983734
17,218.5899043083191
16,205.50007224082947
15,111.68480944633484
14,70.12579488754272
13,72.73437595367432
12,155.03492832183838
11,70.89775228500366
10,73.235342502594
9,155.5352749824524
8,198.28587102890015
7,74.77254986763
6,206.504962682724
5,270.0270371437073
4,169.15285634994507
3,250.83348774909973
2,263.5181725025177
1,225.02438116073608
0,158.40318298339844
