Time Interval,Agent 5,Agent 2,Agent 1,Agent 3,Agent 7,Agent 0,Agent 9,Agent 6,Agent 4,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.182229543233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.182229543233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.182229543233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.182229543233344,0.0,0.0,6.620455757115848,0.0,0.0,0.0,0.0,0.0
7,0.0,9.182229543233344,0.0,0.0,6.620455757115848,0.0,0.0,0.0,0.0,0.0
8,0.0,9.182229543233344,16.12377749760828,16.12377749760828,6.620455757115848,0.0,0.0,0.0,0.0,0.0
9,0.0,26.722878607253705,16.12377749760828,16.12377749760828,6.620455757115848,0.0,0.0,0.0,0.0,0.0
10,0.0,26.722878607253705,16.12377749760828,16.12377749760828,6.620455757115848,0.0,0.0,0.0,0.0,0.0
11,0.0,26.722878607253705,16.12377749760828,16.12377749760828,6.620455757115848,3.1581744252771475,28.170578458699516,0.0,0.0,0.0
12,0.0,26.722878607253705,15.69170091093335,16.12377749760828,15.69114432908799,3.1581744252771475,28.170578458699516,0.0,0.0,0.0
13,0.0,26.722878607253705,15.69170091093335,16.12377749760828,15.69114432908799,3.1581744252771475,28.170578458699516,0.0,0.0,0.0
14,0.0,26.722878607253705,15.69170091093335,16.12377749760828,15.69114432908799,3.1581744252771475,28.170578458699516,0.0,0.0,0.0
15,0.0,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,3.1581744252771475,28.170578458699516,0.0,0.0,0.0
16,0.0,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,0.0
17,0.0,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,0.0
18,17.050054996826205,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545
19,17.050054996826205,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545
20,17.050054996826205,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545
21,17.050054996826205,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545
22,17.050054996826205,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545
23,17.050054996826205,26.722878607253705,15.69170091093335,27.88006266521514,15.69114432908799,16.455325330870043,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545
24,17.050054996826205,27.92871411541064,15.69170091093335,27.88006266521514,3.9913398641877507,16.455325330870043,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545
25,17.050054996826205,27.92871411541064,15.69170091093335,27.88006266521514,3.9913398641877507,16.455325330870043,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545
26,17.050054996826205,27.92871411541064,15.69170091093335,27.88006266521514,3.9913398641877507,16.455325330870043,14.234762213903593,28.434427453608624,32.37383950627926,32.19071346635545
27,17.050054996826205,27.92871411541064,15.69170091093335,29.80376683347748,3.9913398641877507,16.455325330870043,14.234762213903593,28.434427453608624,32.37383950627926,32.19071346635545
28,17.050054996826205,27.92871411541064,15.69170091093335,29.80376683347748,3.9913398641877507,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545
29,17.050054996826205,27.92871411541064,15.69170091093335,29.80376683347748,24.99344211283244,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545
30,17.050054996826205,27.92871411541064,21.51753209638022,29.80376683347748,24.99344211283244,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545
31,17.050054996826205,27.92871411541064,21.51753209638022,29.80376683347748,24.99344211283244,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545
32,17.050054996826205,27.92871411541064,21.51753209638022,29.80376683347748,24.99344211283244,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545
33,17.050054996826205,27.92871411541064,21.51753209638022,29.80376683347748,24.99344211283244,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545
34,17.050054996826205,27.92871411541064,21.51753209638022,29.80376683347748,24.99344211283244,16.455325330870043,28.751263970397453,28.434427453608624,31.049513746270982,32.19071346635545
35,17.050054996826205,27.92871411541064,21.51753209638022,29.80376683347748,24.99344211283244,29.43397798219067,28.751263970397453,16.946004699297404,31.049513746270982,32.19071346635545
