job_id,scheduling_latency
99,13.232770204544067
98,59.63882660865784
97,145.60374355316162
96,446.136611700058
95,720.067155122757
94,718.2482779026031
93,40.00573754310608
92,504.2547254562378
91,226.92870020866394
90,865.0929691791534
89,355.1089849472046
88,525.0698263645172
87,540.0465111732483
86,937.4972975254059
85,1008.1755154132843
84,1015.0809326171875
83,1173.6739592552185
82,118.85419845581055
81,301.122642993927
80,977.2568302154541
79,1175.0780456066132
78,976.7555742263794
77,1300.087547302246
76,918.67475938797
75,820.0795891284943
74,1150.1793212890625
73,1492.720768213272
72,877.1257469654083
71,362.12411403656006
70,200.7128551006317
69,575.2372097969055
68,1313.186453819275
67,1483.7114567756653
66,1288.7616112232208
65,1075.200973033905
64,1996.4075577259064
63,880.1531574726105
62,85.12690711021423
61,399.63572359085083
60,1580.129938840866
59,1590.1402368545532
58,245.01789832115173
57,1727.7546350955963
56,1285.1799006462097
55,560.1862516403198
54,560.2593019008636
53,595.2302598953247
52,180.21225357055664
51,659.6791496276855
50,660.0416469573975
49,92.10816597938538
48,597.3647475242615
47,1765.7210409641266
46,1328.1931149959564
45,180.1814866065979
44,255.05470395088196
43,474.1363687515259
42,1689.7208952903748
41,103.10917949676514
40,1460.8530519008636
39,1690.115752696991
38,201.336012840271
37,280.0364046096802
36,282.6280279159546
35,1175.0819022655487
34,1175.162264585495
33,1877.7381596565247
32,1228.9252786636353
31,682.7899539470673
30,680.2625999450684
29,204.93787121772766
28,1470.1339342594147
27,829.7461657524109
26,382.3929295539856
25,479.24608540534973
24,1295.1023359298706
23,1471.7056736946106
22,123.85129928588867
21,1051.2806415557861
20,1050.253214597702
19,632.1428353786469
18,1502.713697195053
17,1475.195143699646
16,382.381014585495
15,1335.103443145752
14,146.10634899139404
13,1336.189689874649
12,1400.1908376216888
11,956.163646697998
10,445.122031211853
9,684.2943599224091
8,957.6693122386932
7,1398.3295078277588
6,1627.710988998413
5,427.63086557388306
4,318.797367811203
3,937.4820048809052
2,1123.2563979625702
1,1245.1809256076813
0,779.6537320613861
