job_id,wait_time
99,11.723477125167847
98,50.10580801963806
97,120.1864492893219
96,380.14093494415283
95,595.135687828064
94,595.1277267932892
93,38.051697731018066
92,423.31518483161926
91,180.1519477367401
90,805.0967419147491
89,318.6729016304016
88,479.26217770576477
87,484.97694087028503
86,876.2085247039795
85,877.0057227611542
84,877.0159494876862
83,1075.1761763095856
82,89.82023358345032
81,226.76767373085022
80,876.9167587757111
79,1075.1851472854614
78,876.9207792282104
77,1228.0226738452911
76,840.928361415863
75,720.1604764461517
74,1050.133581161499
73,1395.201161146164
72,840.1413292884827
71,318.7526876926422
70,171.24596500396729
69,516.2958548069
68,1228.6460437774658
67,1395.1581223011017
66,1227.3089096546173
65,937.4329602718353
64,1392.7999169826508
63,840.1912136077881
62,75.63573884963989
61,343.4050705432892
60,1460.869102716446
59,1460.92511677742
58,200.6542739868164
57,1566.9795415401459
56,1226.7259590625763
55,504.3025441169739
54,504.33558464050293
53,560.1679010391235
52,170.12991666793823
51,575.2046482563019
50,575.2138919830322
49,85.03897547721863
48,560.1736669540405
47,1567.2068066596985
46,1228.760309457779
45,170.10614275932312
44,200.76157474517822
43,382.3155834674835
42,1562.240748167038
41,85.13839745521545
40,1391.2180063724518
39,1562.2539308071136
38,171.29557585716248
37,225.13662815093994
36,226.50726008415222
35,1075.1877784729004
34,1075.1899361610413
33,1710.1704263687134
32,1134.7342579364777
31,594.1087477207184
30,594.1323335170746
29,171.30714583396912
28,1395.1079077720642
27,726.1807312965393
26,343.3181302547455
25,382.3692214488983
24,1227.9916865825653
23,1395.1158623695374
22,89.89841413497925
21,929.703830242157
20,929.7019720077515
19,560.274209022522
18,1395.2295858860016
17,1395.1232151985168
16,343.3210918903351
15,1228.7842772006989
14,120.18663692474365
13,1228.7913274765015
12,1285.2041244506836
11,876.8449814319611
10,380.12190675735474
9,594.1490526199341
8,876.8543479442596
7,1285.10653090477
6,1485.1176228523254
5,375.0478341579437
4,226.98742866516113
3,876.2001094818115
2,1035.1136946678162
1,1150.1197674274445
0,680.1815803050995
