job_id,scheduling_latency
99,11.752594709396362
98,56.62065815925598
97,142.93261408805847
96,450.1447558403015
95,720.0637092590332
94,719.7788667678833
93,38.09987211227417
92,504.32361674308777
91,227.0329258441925
90,867.4695861339569
89,360.0807340145111
88,530.1474876403809
87,542.1932978630066
86,937.5244145393372
85,1006.1850738525391
84,1014.3773167133331
83,1175.096669435501
82,115.62697291374207
81,305.63747382164
80,973.1878328323364
79,1175.1014490127563
78,973.6889805793762
77,1298.730281829834
76,918.1969265937805
75,820.0910902023315
74,1150.1901326179504
73,1493.2516400814056
72,877.1551976203918
71,365.060311794281
70,200.75345301628113
69,575.3182609081268
68,1311.2080872058868
67,1481.2164478302002
66,1285.7300560474396
65,1075.2407755851746
64,1995.8095562458038
63,880.1128225326538
62,85.09057378768921
61,401.64758133888245
60,1574.7253086566925
59,1587.2300276756287
58,250.03349781036377
57,1728.7919483184814
56,1284.2126231193542
55,560.2622723579407
54,560.3650047779083
53,598.3881394863129
52,181.23702335357666
51,660.0966191291809
50,660.1020584106445
49,89.98774480819702
48,600.0941660404205
47,1762.4386539459229
46,1325.1225504875183
45,180.19981503486633
44,260.06918931007385
43,477.18060517311096
42,1685.7328279018402
41,99.13372683525085
40,1460.8816945552826
39,1688.7390110492706
38,204.32075834274292
37,286.140433549881
36,290.0362169742584
35,1175.123558998108
34,1175.1810455322266
33,1875.1457307338715
32,1228.9471354484558
31,685.0829899311066
30,683.3107295036316
29,205.06690669059753
28,1470.1525185108185
27,830.1007220745087
26,382.42568254470825
25,480.0717623233795
24,1293.676275730133
23,1471.2253353595734
22,120.29573893547058
21,1053.8476300239563
20,1050.2742507457733
19,635.0582304000854
18,1505.1315739154816
17,1477.216587305069
16,382.4355638027191
15,1332.2107973098755
14,143.4343729019165
13,1334.7173101902008
12,1403.2239837646484
11,960.0802707672119
10,450.05169558525085
9,685.0682280063629
8,960.1225161552429
7,1397.3518540859222
6,1625.1303172111511
5,434.4559111595154
4,318.8834538459778
3,937.5088064670563
2,1123.262398481369
1,1245.1409211158752
0,780.107887506485
