job_id,wait_time
99,11.694342136383057
98,50.103541135787964
97,120.1649341583252
96,380.1562523841858
95,595.1648352146149
94,595.161958694458
93,38.02500867843628
92,423.3508975505829
91,180.15289402008057
90,807.0919671058655
89,318.661509513855
88,479.2457537651062
87,484.9403235912323
86,876.254195690155
85,877.0705561637878
84,877.0820879936218
83,1075.2961206436157
82,89.82487964630127
81,226.7443609237671
80,876.9640026092529
79,1075.3034491539001
78,876.9721474647522
77,1228.6664416790009
76,840.9868652820587
75,720.1786460876465
74,1051.2569210529327
73,1395.2854404449463
72,840.1999914646149
71,318.72344613075256
70,171.24939560890198
69,516.3131742477417
68,1228.7814960479736
67,1395.2376973628998
66,1227.4273009300232
65,937.516640663147
64,1393.9872074127197
63,840.2347254753113
62,75.63100385665894
61,343.393990278244
60,1460.888457775116
59,1461.9693579673767
58,200.63944268226624
57,1567.0945837497711
56,1227.3638849258423
55,504.31334352493286
54,504.34063625335693
53,560.1791703701019
52,170.11451888084412
51,575.2321395874023
50,575.2407007217407
49,85.0631251335144
48,560.1870906352997
47,1567.3155074119568
46,1228.8950810432434
45,170.0992772579193
44,200.73081421852112
43,382.3299345970154
42,1565.235292673111
41,85.12524437904358
40,1393.8930160999298
39,1566.2806844711304
38,171.29338765144348
37,225.13374972343445
36,226.4913980960846
35,1075.306559085846
34,1075.3093564510345
33,1720.1542358398438
32,1140.0782384872437
31,594.1324608325958
30,594.1662447452545
29,171.3040373325348
28,1395.2150204181671
27,726.1682941913605
26,343.29840779304504
25,382.3805639743805
24,1228.6137037277222
23,1395.218233346939
22,89.90155982971191
21,930.20396900177
20,930.2017967700958
19,560.29185795784
18,1395.3318300247192
17,1395.2276618480682
16,343.3022344112396
15,1228.9236266613007
14,120.16303443908691
13,1228.932250738144
12,1290.1856098175049
11,876.8835310935974
10,380.155091047287
9,594.18266248703
8,876.8911066055298
7,1290.108650445938
6,1488.1046833992004
5,375.03194999694824
4,226.95853900909424
3,876.2475113868713
2,1035.1935684680939
1,1153.3195102214813
0,680.192063331604
