job_id,selection_time
99,0.5400300025939941
98,5.498639345169067
97,24.863349676132202
96,74.87084126472473
95,124.96637892723083
94,124.92986416816711
93,0.0627586841583252
92,80.9820020198822
91,46.84490633010864
90,66.57175040245056
89,41.401907444000244
88,55.394336462020874
87,60.09190917015076
86,63.82200860977173
85,137.29254937171936
84,142.59206438064575
83,108.37441897392273
82,25.27685785293579
81,78.29262399673462
80,103.09841084480286
79,109.77559661865234
78,103.09472632408142
77,79.28859043121338
76,84.11193084716797
75,102.00954627990723
74,103.86334919929504
73,103.81741738319397
72,42.46500754356384
71,46.32063937187195
70,29.490174293518066
69,59.54369616508484
68,92.40616750717163
67,94.1269359588623
66,63.56982660293579
65,137.85196661949158
64,606.1549351215363
63,48.43095946311951
62,9.467040300369263
61,61.652175188064575
60,124.22172808647156
59,133.23428416252136
58,49.37568187713623
57,164.64415574073792
56,62.73104739189148
55,55.96121120452881
54,57.54750657081604
53,39.956154108047485
52,12.111668825149536
51,85.42766070365906
50,85.43466353416443
49,4.945355415344238
48,44.461854457855225
47,204.9083230495453
46,106.28012180328369
45,10.096212387084961
44,59.31864643096924
43,96.40290832519531
42,129.90367078781128
41,14.896310567855835
40,67.05682730674744
39,128.86841416358948
38,33.51157188415527
37,59.90688443183899
36,60.13633584976196
35,109.77702307701111
34,109.86283588409424
33,163.58363318443298
32,93.11076021194458
31,92.36342525482178
30,90.91231918334961
29,33.80609202384949
28,83.49504280090332
27,108.92393112182617
26,40.6487352848053
25,99.26278066635132
24,72.07344913482666
23,84.9645459651947
22,31.444530248641968
21,129.9613664150238
20,124.96404027938843
19,75.84666180610657
18,114.7737467288971
17,89.87173342704773
16,41.15335440635681
15,112.78875637054443
14,24.877694368362427
13,116.1719925403595
12,119.09203815460205
11,88.21968221664429
10,71.97448492050171
9,91.81210994720459
8,88.7703058719635
7,115.96814179420471
6,142.6231551170349
5,60.08339881896973
4,91.89519906044006
3,63.36176419258118
2,96.4930968284607
1,103.36830544471741
0,104.95691442489624
