job_id,selection_time
99,1.5321261882781982
98,5.5003461837768555
97,20.747624158859253
96,69.94742202758789
95,124.9164879322052
94,124.9100546836853
93,0.5559654235839844
92,80.9970703125
91,46.862950563430786
90,64.6030821800232
89,41.351279973983765
88,53.469961404800415
87,58.29881811141968
86,62.85729622840881
85,133.28319311141968
84,138.5840048789978
83,99.94484806060791
82,24.14930033683777
81,78.33114242553711
80,100.8005142211914
79,101.95005893707275
78,101.2932779788971
77,77.12001752853394
76,84.10635423660278
75,100.00255608558655
74,103.07043528556824
73,104.86926698684692
72,42.479005575180054
71,46.243027210235596
70,29.525658130645752
69,59.582945108413696
68,91.39283585548401
67,94.9065248966217
66,62.81513524055481
65,137.80005836486816
64,611.2341647148132
63,47.93797302246094
62,9.447439670562744
61,59.25547385215759
60,129.25948572158813
59,139.7351701259613
58,46.98511099815369
57,169.56965589523315
56,60.48314428329468
55,55.98921823501587
54,57.57120060920715
53,39.955646276474
52,10.127119064331055
51,85.42861294746399
50,85.43374109268188
49,4.88446044921875
48,43.97376799583435
47,211.84408903121948
46,104.89694380760193
45,10.122702836990356
44,59.30406618118286
43,94.83321833610535
42,135.44294333457947
41,10.975540161132812
40,68.12261962890625
39,135.8802945613861
38,31.09556269645691
37,58.50506639480591
36,59.58250164985657
35,102.44901752471924
34,104.838632106781
33,163.0364534854889
32,94.4248046875
31,91.5294861793518
30,90.91332149505615
29,33.745644092559814
28,84.52590560913086
27,108.28906774520874
26,39.154048442840576
25,97.68795704841614
24,72.07941389083862
23,85.51845788955688
22,30.40559482574463
21,126.98822927474976
20,123.62983417510986
19,75.85889458656311
18,114.84580421447754
17,89.92466616630554
16,39.156179428100586
15,111.26026272773743
14,20.74560546875
13,111.66630220413208
12,116.98394227027893
11,87.80315446853638
10,69.93424391746521
9,90.9868323802948
8,88.20118594169617
7,115.82450079917908
6,147.94592308998108
5,59.80614519119263
4,91.91224336624146
3,61.84679818153381
2,90.52905821800232
1,98.96275234222412
0,104.47139620780945
