job_id,wait_time
99,11.722111463546753
98,50.119051933288574
97,120.16264581680298
96,380.13907051086426
95,595.1697819232941
94,595.1722111701965
93,38.053425550460815
92,423.3195939064026
91,180.1387414932251
90,806.5778756141663
89,318.6907286643982
88,477.68048453330994
87,484.902628660202
86,876.2610259056091
85,877.0839521884918
84,877.097226858139
83,1075.2429926395416
82,89.82793426513672
81,226.7258813381195
80,876.9743933677673
79,1075.2476592063904
78,876.9824702739716
77,1228.0690703392029
76,840.9853756427765
75,720.176025390625
74,1050.211677312851
73,1395.2715306282043
72,840.1979894638062
71,318.7958838939667
70,171.2079620361328
69,516.2991049289703
68,1228.7116622924805
67,1395.2248594760895
66,1227.3282718658447
65,937.5104258060455
64,1393.9434115886688
63,840.2412667274475
62,75.6404128074646
61,343.3960471153259
60,1460.8973591327667
59,1461.992684841156
58,200.64549946784973
57,1567.163892030716
56,1227.2838451862335
55,504.2950463294983
54,504.33594036102295
53,560.1871719360352
52,170.09532737731934
51,575.2490999698639
50,575.2580845355988
49,85.05641222000122
48,560.1965525150299
47,1567.4064571857452
46,1228.8126640319824
45,170.07297086715698
44,200.73074197769165
43,382.3224811553955
42,1566.2874898910522
41,85.15139031410217
40,1392.847249031067
39,1566.8525660037994
38,171.27287101745605
37,226.53343415260315
36,226.55840468406677
35,1075.250449180603
34,1075.259928703308
33,1725.2156074047089
32,1135.1302134990692
31,594.1287930011749
30,594.1508100032806
29,171.28688216209412
28,1395.1952011585236
27,726.1696515083313
26,343.2903399467468
25,382.38106203079224
24,1228.0290169715881
23,1395.198073387146
22,89.88684844970703
21,930.2034718990326
20,930.2119233608246
19,560.2983510494232
18,1395.314380645752
17,1395.2112634181976
16,343.297705411911
15,1228.8514726161957
14,120.1560001373291
13,1228.8533642292023
12,1290.1165103912354
11,876.8877010345459
10,380.1112759113312
9,594.171383857727
8,876.893874168396
7,1289.2848637104034
6,1488.7824852466583
5,374.65215849876404
4,226.95713925361633
3,876.2509791851044
2,1035.1580929756165
1,1151.2348396778107
0,680.2038090229034
