job_id,wait_time
99,11.7155442237854
98,50.103166341781616
97,120.11315894126892
96,380.0766007900238
95,595.0456299781799
94,594.2495019435883
93,38.03938412666321
92,422.71253538131714
91,180.05695462226868
90,804.6919367313385
89,315.0545480251312
88,477.1439130306244
87,484.8720374107361
86,876.1959960460663
85,877.0175671577454
84,877.0286610126495
83,1075.1897115707397
82,89.80071449279785
81,226.66376209259033
80,876.9190835952759
79,1075.1977376937866
78,876.9235866069794
77,1227.9971969127655
76,840.9015383720398
75,717.7366988658905
74,1050.1631939411163
73,1395.177057981491
72,840.0780453681946
71,318.7057092189789
70,170.17802929878235
69,516.1970012187958
68,1228.6250603199005
67,1395.146070241928
66,1227.2944717407227
65,937.4332535266876
64,1392.8180267810822
63,840.13041472435
62,75.62016344070435
61,343.33181595802307
60,1460.7550945281982
59,1460.9029216766357
58,200.0521605014801
57,1567.0364158153534
56,1226.717279434204
55,504.22619366645813
54,504.2619352340698
53,560.0779588222504
52,170.0654640197754
51,575.0978674888611
50,575.1082093715668
49,85.04370188713074
48,560.0973341464996
47,1567.251511335373
46,1228.7477560043335
45,170.04423880577087
44,200.6903645992279
43,382.27315759658813
42,1565.1248724460602
41,85.12537717819214
40,1391.2374684810638
39,1565.1134872436523
38,171.22741222381592
37,225.13480615615845
36,225.14710426330566
35,1075.2009444236755
34,1075.204955816269
33,1725.2076015472412
32,1135.0937235355377
31,594.0361557006836
30,594.0293204784393
29,171.24318742752075
28,1395.107152223587
27,724.6996791362762
26,342.7043254375458
25,382.31348061561584
24,1227.9766373634338
23,1395.1129746437073
22,89.86252069473267
21,930.1696171760559
20,930.1100416183472
19,560.210084438324
18,1395.2094604969025
17,1395.1200017929077
16,342.71210265159607
15,1228.7774238586426
14,120.10436677932739
13,1228.7855687141418
12,1289.2764902114868
11,876.8357272148132
10,380.03924655914307
9,594.0552289485931
8,876.844232082367
7,1285.1191828250885
6,1485.1331539154053
5,375.0568497180939
4,226.89890360832214
3,876.1875834465027
2,1034.694410085678
1,1150.179583311081
0,680.0880725383759
