job_id,selection_time
99,1.0300166606903076
98,6.499568462371826
97,24.849673986434937
96,68.55979204177856
95,124.95550656318665
94,124.68192100524902
93,0.5707812309265137
92,81.51384425163269
91,46.8320209980011
90,62.314409255981445
89,40.003684282302856
88,47.95317554473877
87,55.180370807647705
86,61.877384662628174
85,133.05848860740662
84,138.04552102088928
83,101.46285557746887
82,26.76862120628357
81,73.93563747406006
80,98.24466681480408
79,103.45996046066284
78,98.74711728096008
77,72.12886428833008
76,80.24934411048889
75,99.95141935348511
74,103.0926296710968
73,99.87293815612793
72,39.921661376953125
71,41.34229755401611
70,29.46640157699585
69,59.047229290008545
68,86.4689724445343
67,89.99206471443176
66,62.4638090133667
65,137.81661534309387
64,607.2960546016693
63,44.48361110687256
62,9.45942211151123
61,56.72606372833252
60,119.83203792572021
59,134.23761010169983
58,44.99732732772827
57,163.0764935016632
56,57.9032027721405
55,55.9688937664032
54,56.021060943603516
53,36.28865694999695
52,10.078314304351807
51,84.93865370750427
50,84.92607855796814
49,4.993853330612183
48,39.768006324768066
47,202.9157156944275
46,100.89062428474426
45,10.074786186218262
44,56.92745923995972
43,92.78188824653625
42,129.1115906238556
41,14.978806018829346
40,68.10780334472656
39,129.89392066001892
38,29.53783082962036
37,56.498332023620605
36,59.91402983665466
35,103.95631623268127
34,104.88826537132263
33,151.96938467025757
32,94.42323756217957
31,90.21303510665894
30,87.69488978385925
29,32.99580669403076
28,77.08667659759521
27,103.97016763687134
26,39.658982276916504
25,96.92103409767151
24,67.17748069763184
23,79.99809527397156
22,30.915850162506104
21,124.91170072555542
20,122.15807104110718
19,71.92337441444397
18,109.86151385307312
17,84.5690426826477
16,39.66047978401184
15,106.27930331230164
14,24.855737447738647
13,109.34392881393433
12,116.92782306671143
11,84.8263533115387
10,67.07735800743103
9,89.69101333618164
8,86.32332730293274
7,113.9138400554657
6,146.49329257011414
5,54.964903354644775
4,91.88583588600159
3,61.361815214157104
2,91.5624349117279
1,99.4755916595459
0,101.0036678314209
