job_id,selection_time
99,1.0297963619232178
98,6.500420808792114
97,22.258285999298096
96,69.91412401199341
95,124.91561460494995
94,124.92762064933777
93,0.5639829635620117
92,80.99912452697754
91,46.86288928985596
90,60.52046036720276
89,44.41533327102661
88,49.93219995498657
87,55.20323586463928
86,61.35650849342346
85,132.30663919448853
84,137.83574652671814
83,97.48776888847351
82,25.193610429763794
81,77.39548325538635
80,98.17874932289124
79,99.48467183113098
78,98.18307542800903
77,75.68617844581604
76,79.18728375434875
75,99.90766429901123
74,100.55901789665222
73,99.86724805831909
72,39.20346236228943
71,46.330787658691406
70,29.49924874305725
69,59.075310945510864
68,88.4442195892334
67,90.00976204872131
66,62.84084677696228
65,137.8207402229309
64,603.5274558067322
63,43.0040123462677
62,9.463526010513306
61,57.753485918045044
60,119.32258892059326
59,132.7794840335846
58,45.48722743988037
57,163.1222460269928
56,59.53419256210327
55,55.947025537490845
54,56.04378390312195
53,36.24612617492676
52,10.099001169204712
51,84.85017323493958
50,84.85687828063965
49,4.937893629074097
48,39.89395308494568
47,202.45290064811707
46,101.42029762268066
45,10.091786861419678
44,58.08238434791565
43,93.82536339759827
42,127.08824729919434
41,12.482500314712524
40,68.11889219284058
39,128.0162274837494
38,33.02084136009216
37,57.57288432121277
36,58.5339572429657
35,99.87551498413086
34,99.90826845169067
33,161.94178438186646
32,96.33528804779053
31,90.94900584220886
30,89.18141865730286
29,33.757309675216675
28,79.54822063446045
27,103.8992600440979
26,39.13173055648804
25,96.9223461151123
24,69.73702573776245
23,81.02483701705933
22,30.378580570220947
21,122.17912769317627
20,120.15117454528809
19,71.89442181587219
18,109.85780119895935
17,84.95337867736816
16,39.14822721481323
15,108.4019045829773
14,22.763773202896118
13,111.30940008163452
12,115.90250515937805
11,83.26587772369385
10,68.55913400650024
9,90.91310858726501
8,83.81899666786194
7,115.9672360420227
6,145.09854769706726
5,55.073657512664795
4,91.88927435874939
3,61.34676432609558
2,89.95065188407898
1,99.94031596183777
0,99.89800596237183
