job_id,scheduling_latency
99,12.665219068527222
98,56.531980752944946
97,144.95669078826904
96,449.9977390766144
95,719.9857532978058
94,719.9827907085419
93,38.01465702056885
92,504.22610211372375
91,226.96280550956726
90,866.0065085887909
89,359.99545907974243
88,529.9703314304352
87,540.5792956352234
86,937.4189412593842
85,1005.0213975906372
84,1012.2881021499634
83,1175.007642507553
82,114.9691116809845
81,305.5497496128082
80,973.1000535488129
79,1175.0130376815796
78,975.0297691822052
77,1298.6439273357391
76,917.1077206134796
75,820.0004484653473
74,1150.6135864257812
73,1493.1642026901245
72,877.060670375824
71,364.97486090660095
70,200.6871519088745
69,575.2474889755249
68,1310.1164164543152
67,1480.030279159546
66,1286.159572839737
65,1075.1477711200714
64,1995.7321236133575
63,880.023711681366
62,85.00518822669983
61,402.55977749824524
60,1575.0707821846008
59,1589.6478953361511
58,249.95534372329712
57,1730.050681591034
56,1282.118159532547
55,560.1497340202332
54,560.2492971420288
53,598.3009886741638
52,181.1560401916504
51,660.0092542171478
50,660.0159826278687
49,89.9007830619812
48,600.0058798789978
47,1765.0856051445007
46,1325.0201578140259
45,180.1156771183014
44,259.9856414794922
43,477.07621932029724
42,1688.1501460075378
41,99.54650115966797
40,1460.7724821567535
39,1690.0719873905182
38,204.9481656551361
37,285.55105352401733
36,289.94867753982544
35,1175.0479183197021
34,1177.1108067035675
33,1874.6766092777252
32,1228.8484480381012
31,685.0168483257294
30,684.7243983745575
29,207.04401540756226
28,1467.6512217521667
27,830.02081990242
26,382.3495182991028
25,479.9689040184021
24,1294.102043390274
23,1470.055721282959
22,120.23607873916626
21,1051.7375061511993
20,1050.1545178890228
19,634.5780906677246
18,1502.6394011974335
17,1475.0316619873047
16,382.357004404068
15,1333.1253967285156
14,144.946373462677
13,1333.627571105957
12,1400.0273041725159
11,957.5956196784973
10,449.5903992652893
9,685.0135571956635
8,959.9942343235016
7,1395.3301379680634
6,1625.067050933838
5,433.86729526519775
4,318.8190791606903
3,937.405100107193
2,1124.1899740695953
1,1244.6227896213531
0,780.0204079151154
