job_id,scheduling_latency
99,13.254237651824951
98,55.61939811706543
97,140.91026997566223
96,450.08649253845215
95,720.0862698554993
94,720.0822658538818
93,38.6093909740448
92,504.3166642189026
91,227.00169205665588
90,871.1809577941895
89,360.04200863838196
88,531.1504459381104
87,543.2014467716217
86,939.118322134018
85,1010.3671452999115
84,1015.6812317371368
83,1175.1878407001495
82,113.97723460197449
81,305.0570237636566
80,977.7749075889587
79,1177.1977181434631
78,978.2757482528687
77,1305.1890878677368
76,925.0917298793793
75,820.1785814762115
74,1153.2821125984192
73,1500.1407976150513
72,882.6769950389862
71,365.03891110420227
70,200.73362016677856
69,575.882050037384
68,1320.1044981479645
67,1490.1313843727112
66,1290.1434071063995
65,1075.3104841709137
64,2005.177576303482
63,888.1792397499084
62,85.08785247802734
61,402.6515209674835
60,1590.1568448543549
59,1601.7278549671173
58,247.63061046600342
57,1736.733547925949
56,1287.7669894695282
55,560.2842645645142
54,561.9071409702301
53,600.1428182125092
52,180.2224464416504
51,660.6777129173279
50,660.6918256282806
49,89.94087266921997
48,604.1703205108643
47,1779.2505462169647
46,1333.7096078395844
45,180.19567370414734
44,260.0348081588745
43,477.15569949150085
42,1701.7304332256317
41,96.12693047523499
40,1460.9698686599731
39,1702.7328605651855
38,202.36843371391296
37,285.03850054740906
36,286.14090633392334
35,1177.6994667053223
34,1180.098560810089
33,1888.2520608901978
32,1229.5550181865692
31,685.6582791805267
30,685.0641314983368
29,205.03252625465393
28,1479.7211067676544
27,834.45871925354
26,382.4443883895874
25,480.0690190792084
24,1300.1084308624268
23,1480.7165312767029
22,120.29244327545166
21,1057.1917011737823
20,1053.8417575359344
19,636.1572456359863
18,1510.1601848602295
17,1485.1359295845032
16,382.4538848400116
15,1340.111735343933
14,140.9016056060791
13,1340.5196664333344
12,1407.1004526615143
11,964.6908555030823
10,450.0455198287964
9,685.1582162380219
8,965.0950601100922
7,1405.1093645095825
6,1636.7284083366394
5,434.45830368995667
4,318.8693826198578
3,938.0977773666382
2,1125.6871511936188
1,1250.1975920200348
0,784.6752052307129
