Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,53.00680677647598,0.0
4,56.44298514220542,53.00680677647598,0.0
5,67.9413547191629,53.00680677647598,57.831518879231965
6,67.9413547191629,90.61045394247007,57.831518879231965
7,112.52980495029743,90.61045394247007,105.22065684816376
8,112.52980495029743,135.75286651218443,91.74304307097717
9,112.52980495029743,126.8296542028299,127.47768064009239
10,151.91019275440786,126.8296542028299,118.63958932584482
11,151.91019275440786,126.8296542028299,192.12513101270903
12,145.3206876537673,180.72531689753865,192.12513101270903
13,201.8728909882186,177.66704555832632,183.13595643842496
14,249.27896795305583,234.4162933862102,179.99950979834844
15,249.27896795305583,198.42114057573266,293.3863051280912
16,249.27896795305583,272.76777849755973,262.3383626847967
17,287.27163735453985,272.76777849755973,262.3383626847967
18,287.27163735453985,297.9253465401708,287.63655087489377
19,296.1854813982588,297.9253465401708,298.6445399456553
20,259.16360677290083,281.7484143126702,298.6445399456553
21,266.40712699115954,285.02562493324604,283.96692862318054
22,266.40712699115954,269.36168786540543,283.96692862318054
23,286.4371038067036,269.36168786540543,299.60980322340697
24,286.4371038067036,283.7199066140994,292.37116713538745
25,277.52325976298476,283.7199066140994,294.43300919078575
26,295.74176292359783,293.43826739976066,294.43300919078575
27,260.19920751013194,267.5531543475603,289.808163208882
28,286.2375562323533,292.12484621433407,238.05933768945638
29,296.98537933639216,292.12484621433407,282.257569022191
30,296.98537933639216,280.6179786820715,299.81289052743057
31,296.98537933639216,298.51145018257694,287.7789926792741
32,296.98537933639216,298.51145018257694,267.0844616480987
33,285.2164893213716,298.51145018257694,298.56429954926324
34,290.4099387895595,292.93448804155855,270.88945274912226
35,279.1737918289918,292.93448804155855,285.6448758363677
36,279.1737918289918,292.93448804155855,285.6448758363677
37,279.1737918289918,292.93448804155855,285.6448758363677
38,282.6362038459225,292.93448804155855,285.6448758363677
39,282.6362038459225,292.93448804155855,299.4607841090394
40,282.6362038459225,291.5040339133383,299.4607841090394
41,282.6362038459225,291.5040339133383,299.4607841090394
42,291.758680678464,290.33156023181624,299.4607841090394
43,291.758680678464,290.33156023181624,299.4607841090394
44,294.47289524187215,290.33156023181624,299.4607841090394
45,277.0185734932793,290.33156023181624,272.8749748069046
46,277.0185734932793,290.33156023181624,272.8749748069046
47,260.21327060517547,289.2409841508663,272.8749748069046
48,246.81013477605558,289.2409841508663,272.8749748069046
49,246.81013477605558,289.2409841508663,272.8749748069046
50,246.81013477605558,289.2409841508663,240.65285374465003
51,210.60045982059523,289.2409841508663,240.65285374465003
52,210.60045982059523,289.2409841508663,212.03959230595115
53,210.60045982059523,289.2409841508663,212.03959230595115
54,210.60045982059523,260.56571314910013,187.81010392991618
55,210.60045982059523,260.56571314910013,187.81010392991618
56,178.52625707619046,260.56571314910013,187.81010392991618
57,178.52625707619046,260.56571314910013,187.81010392991618
58,178.52625707619046,260.56571314910013,187.81010392991618
59,178.52625707619046,260.56571314910013,187.81010392991618
60,167.65479116088636,231.85564792756983,163.9817454965081
61,139.7123245061308,202.3960074547737,163.9817454965081
62,139.7123245061308,202.3960074547737,163.9817454965081
63,139.7123245061308,202.3960074547737,163.9817454965081
64,139.7123245061308,174.54186723815803,147.01434465567021
65,139.7123245061308,157.1315031136373,147.01434465567021
66,129.7598630629077,157.1315031136373,113.56815256835208
67,113.3324895414342,157.1315031136373,113.56815256835208
68,113.3324895414342,157.1315031136373,113.56815256835208
69,87.40859570221345,139.2380316131319,113.56815256835208
70,87.40859570221345,139.2380316131319,113.56815256835208
71,57.404204531068366,139.2380316131319,113.56815256835208
72,57.404204531068366,139.2380316131319,82.08831466718757
73,57.404204531068366,139.2380316131319,82.08831466718757
74,30.701400553624733,139.2380316131319,82.08831466718757
75,30.701400553624733,118.51525840945222,82.08831466718757
76,30.701400553624733,118.51525840945222,82.08831466718757
77,30.701400553624733,118.51525840945222,82.08831466718757
78,30.701400553624733,118.51525840945222,82.08831466718757
79,30.701400553624733,118.51525840945222,56.580852334525716
80,0.0,118.51525840945222,56.580852334525716
81,0.0,88.73964578215529,25.12276904589398
82,0.0,88.73964578215529,25.12276904589398
83,0.0,88.73964578215529,25.12276904589398
84,0.0,88.73964578215529,0.0
85,0.0,56.93890870224092,0.0
86,0.0,56.93890870224092,0.0
87,0.0,28.63722077491877,0.0
88,0.0,28.63722077491877,0.0
89,0.0,28.63722077491877,0.0
90,0.0,28.63722077491877,0.0
91,0.0,28.63722077491877,0.0
92,0.0,28.63722077491877,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
