Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,53.00680677647598,0.0,0.0
4,53.00680677647598,56.44298514220542,0.0
5,53.00680677647598,67.9413547191629,57.831518879231965
6,90.61045394247007,67.9413547191629,57.831518879231965
7,90.61045394247007,112.52980495029743,105.22065684816376
8,135.75286651218443,112.52980495029743,91.74304307097717
9,126.8296542028299,112.52980495029743,127.47768064009239
10,126.8296542028299,151.91019275440786,118.63958932584482
11,126.8296542028299,151.91019275440786,192.12513101270903
12,180.72531689753865,145.3206876537673,192.12513101270903
13,177.66704555832632,201.8728909882186,183.13595643842496
14,234.4162933862102,249.27896795305583,179.99950979834844
15,198.42114057573266,249.27896795305583,293.3863051280912
16,272.76777849755973,249.27896795305583,262.3383626847967
17,272.76777849755973,287.27163735453985,262.3383626847967
18,297.9253465401708,287.27163735453985,287.63655087489377
19,297.9253465401708,296.1854813982588,298.6445399456553
20,281.7484143126702,259.16360677290083,298.6445399456553
21,285.02562493324604,266.40712699115954,283.96692862318054
22,269.36168786540543,266.40712699115954,283.96692862318054
23,269.36168786540543,286.4371038067036,299.60980322340697
24,283.7199066140994,286.4371038067036,292.37116713538745
25,283.7199066140994,277.52325976298476,294.43300919078575
26,293.43826739976066,295.74176292359783,294.43300919078575
27,267.5531543475603,260.19920751013194,289.808163208882
28,292.12484621433407,286.2375562323533,238.05933768945638
29,292.12484621433407,296.98537933639216,282.257569022191
30,280.6179786820715,296.98537933639216,299.81289052743057
31,298.51145018257694,296.98537933639216,287.7789926792741
32,298.51145018257694,296.98537933639216,267.0844616480987
33,298.51145018257694,285.2164893213716,298.56429954926324
34,292.93448804155855,290.4099387895595,270.88945274912226
35,292.93448804155855,279.1737918289918,285.6448758363677
36,292.93448804155855,279.1737918289918,285.6448758363677
37,292.93448804155855,279.1737918289918,285.6448758363677
38,292.93448804155855,282.6362038459225,285.6448758363677
39,292.93448804155855,282.6362038459225,299.4607841090394
40,291.5040339133383,282.6362038459225,299.4607841090394
41,291.5040339133383,282.6362038459225,299.4607841090394
42,290.33156023181624,291.758680678464,299.4607841090394
43,290.33156023181624,291.758680678464,299.4607841090394
44,290.33156023181624,294.47289524187215,299.4607841090394
45,290.33156023181624,277.0185734932793,272.8749748069046
46,290.33156023181624,277.0185734932793,272.8749748069046
47,289.2409841508663,260.21327060517547,272.8749748069046
48,289.2409841508663,246.81013477605558,272.8749748069046
49,289.2409841508663,246.81013477605558,272.8749748069046
50,289.2409841508663,246.81013477605558,240.65285374465003
51,289.2409841508663,210.60045982059523,240.65285374465003
52,289.2409841508663,210.60045982059523,212.03959230595115
53,289.2409841508663,210.60045982059523,212.03959230595115
54,260.56571314910013,210.60045982059523,187.81010392991618
55,260.56571314910013,210.60045982059523,187.81010392991618
56,260.56571314910013,178.52625707619046,187.81010392991618
57,260.56571314910013,178.52625707619046,187.81010392991618
58,260.56571314910013,178.52625707619046,187.81010392991618
59,260.56571314910013,178.52625707619046,187.81010392991618
60,231.85564792756983,167.65479116088636,163.9817454965081
61,202.3960074547737,139.7123245061308,163.9817454965081
62,202.3960074547737,139.7123245061308,163.9817454965081
63,202.3960074547737,139.7123245061308,163.9817454965081
64,174.54186723815803,139.7123245061308,147.01434465567021
65,157.1315031136373,139.7123245061308,147.01434465567021
66,157.1315031136373,129.7598630629077,113.56815256835208
67,157.1315031136373,113.3324895414342,113.56815256835208
68,157.1315031136373,113.3324895414342,113.56815256835208
69,139.2380316131319,87.40859570221345,113.56815256835208
70,139.2380316131319,87.40859570221345,113.56815256835208
71,139.2380316131319,57.404204531068366,113.56815256835208
72,139.2380316131319,57.404204531068366,82.08831466718757
73,139.2380316131319,57.404204531068366,82.08831466718757
74,139.2380316131319,30.701400553624733,82.08831466718757
75,118.51525840945222,30.701400553624733,82.08831466718757
76,118.51525840945222,30.701400553624733,82.08831466718757
77,118.51525840945222,30.701400553624733,82.08831466718757
78,118.51525840945222,30.701400553624733,82.08831466718757
79,118.51525840945222,30.701400553624733,56.580852334525716
80,118.51525840945222,0.0,56.580852334525716
81,88.73964578215529,0.0,25.12276904589398
82,88.73964578215529,0.0,25.12276904589398
83,88.73964578215529,0.0,25.12276904589398
84,88.73964578215529,0.0,0.0
85,56.93890870224092,0.0,0.0
86,56.93890870224092,0.0,0.0
87,28.63722077491877,0.0,0.0
88,28.63722077491877,0.0,0.0
89,28.63722077491877,0.0,0.0
90,28.63722077491877,0.0,0.0
91,28.63722077491877,0.0,0.0
92,28.63722077491877,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
