job_id,scheduling_latency
99,11.721718072891235
98,11.721999406814575
97,11.722280025482178
96,17.36726689338684
95,17.367432117462158
94,17.367605924606323
93,34.38884234428406
92,34.38907814025879
91,34.38934636116028
90,47.63468074798584
89,47.63486957550049
88,47.63514232635498
87,81.62423729896545
86,81.62444424629211
85,27.843201875686646
84,27.843527793884277
83,27.843769788742065
82,66.32639169692993
81,66.32669401168823
80,66.32695150375366
79,81.62474370002747
78,36.84297752380371
77,21.58406162261963
76,21.584275722503662
75,21.584471225738525
74,36.843279123306274
73,36.8435845375061
72,94.0562653541565
71,111.41630840301514
70,111.41656398773193
69,136.62272548675537
68,94.05650877952576
67,57.5998260974884
66,57.60008978843689
65,94.05671262741089
64,126.0709080696106
63,163.65336966514587
62,51.482011556625366
61,51.48226571083069
60,31.67621612548828
59,31.676456212997437
58,31.67677927017212
57,51.482516288757324
56,174.4921751022339
55,146.1203908920288
54,126.07137942314148
53,141.34114146232605
52,115.01907634735107
51,69.40646243095398
50,42.02269268035889
49,42.022908449172974
48,42.02309608459473
47,69.40675020217896
46,69.40696430206299
45,198.73324131965637
44,115.01938486099243
43,212.0546908378601
42,189.68265056610107
41,102.98948216438293
40,102.98965668678284
39,119.80029821395874
38,115.01962161064148
37,116.26531052589417
36,116.26550841331482
35,57.60071110725403
34,71.49094223976135
33,71.49118566513062
32,71.4913718700409
31,72.0977635383606
30,72.09800696372986
29,72.09825873374939
28,89.9441704750061
27,89.9443564414978
26,156.5456085205078
25,209.70822739601135
24,194.33196306228638
23,126.0445065498352
22,90.01960301399231
21,90.01987600326538
20,61.029173374176025
19,61.029409646987915
18,61.029598236083984
17,168.3667528629303
16,137.27272081375122
15,141.34173798561096
14,236.16711354255676
13,220.0295069217682
12,103.80743193626404
11,77.50381064414978
10,77.50404763221741
9,77.50435733795166
8,127.57415080070496
7,167.36402702331543
6,89.94480776786804
5,119.80093598365784
4,175.02094316482544
3,126.04494261741638
2,235.03011417388916
1,192.20767378807068
0,91.45096731185913
