job_id,scheduling_latency
99,11.713439464569092
98,11.713682174682617
97,11.713886022567749
96,17.357746601104736
95,17.357914209365845
94,17.358078956604004
93,34.378061056137085
92,34.378336668014526
91,34.37859034538269
90,47.62478041648865
89,47.62496542930603
88,47.62522006034851
87,82.11503887176514
86,82.11523103713989
85,27.48641872406006
84,27.486660718917847
83,27.486849546432495
82,66.31547427177429
81,66.31571674346924
80,66.31594157218933
79,82.11557388305664
78,36.83430600166321
77,22.075456380844116
76,22.075721740722656
75,22.075964212417603
74,36.8346004486084
73,36.834864139556885
72,93.54626154899597
71,111.40639853477478
70,111.40665769577026
69,136.7408001422882
68,93.54654812812805
67,57.08951807022095
66,57.08976769447327
65,93.54681420326233
64,126.06129455566406
63,163.14258337020874
62,51.47075319290161
61,51.47106170654297
60,31.667877674102783
59,31.66815185546875
58,31.6684889793396
57,51.47136831283569
56,173.98033738136292
55,145.60490608215332
54,126.06166648864746
53,140.89584398269653
52,114.487051486969
51,69.20847225189209
50,42.513625621795654
49,42.513911962509155
48,42.514150857925415
47,69.2086980342865
46,69.20890617370605
45,198.72288823127747
44,114.48740029335022
43,212.04457354545593
42,190.01478791236877
41,102.47804379463196
40,102.47822165489197
39,119.28882122039795
38,114.4876766204834
37,115.53575420379639
36,115.53596258163452
35,57.090346574783325
34,71.48007321357727
33,71.48036432266235
32,71.48058199882507
31,72.58995532989502
30,72.59026670455933
29,72.59056901931763
28,89.93429565429688
27,89.9345350265503
26,156.53587412834167
25,209.69860339164734
24,194.82224416732788
23,125.3913152217865
22,90.01050400733948
21,90.01076054573059
20,61.14607548713684
19,61.146337270736694
18,61.14652895927429
17,168.85692739486694
16,137.2634346485138
15,140.89645743370056
14,236.15733766555786
13,220.0194182395935
12,103.79808187484741
11,77.49457788467407
10,77.49480319023132
9,77.49504065513611
8,127.06585001945496
7,167.35319471359253
6,89.93499851226807
5,119.28942847251892
4,175.01405477523804
3,125.39182138442993
2,235.02038288116455
1,191.69760918617249
0,91.94241452217102
