job_id,wait_time
99,11.058136701583862
98,11.058223962783813
97,11.058309078216553
96,16.86926031112671
95,16.86934494972229
94,16.869402647018433
93,46.60797047615051
92,46.60807800292969
91,46.60817766189575
90,62.27118253707886
89,62.27126693725586
88,62.271361112594604
87,115.04101657867432
86,115.04109048843384
85,168.77515530586243
84,115.04116439819336
83,152.03471446037292
82,26.539252042770386
81,26.53932499885559
80,26.53940200805664
79,152.03482675552368
78,21.039677143096924
77,21.03974986076355
76,21.039811849594116
75,21.851799964904785
74,21.851876735687256
73,21.851945161819458
72,193.40825748443604
71,168.78243494033813
70,173.87580823898315
69,36.119306802749634
68,36.11937713623047
67,36.11943960189819
66,199.54883646965027
65,123.39344668388367
64,38.39462947845459
63,38.39471626281738
62,38.394777059555054
61,199.5420262813568
60,122.22526121139526
59,146.20824146270752
58,31.107117414474487
57,31.107187271118164
56,31.107247591018677
55,146.20838284492493
54,100.80104804039001
53,205.79613780975342
52,106.60460591316223
51,51.39411449432373
50,51.39423942565918
49,51.394304037094116
48,139.88960814476013
47,65.93556427955627
46,65.93563485145569
45,41.79994773864746
44,41.800026416778564
43,41.80008816719055
42,65.92835569381714
41,65.92843699455261
40,106.60478711128235
39,164.2821409702301
38,88.89039897918701
37,106.60487651824951
36,168.77575731277466
35,152.0364384651184
34,177.69961833953857
33,217.84229278564453
32,158.32899498939514
31,123.39391231536865
30,228.29631304740906
29,212.28911328315735
28,131.26739382743835
27,56.09839916229248
26,56.09847068786621
25,56.09854578971863
24,186.1838436126709
23,77.21115040779114
22,77.21122646331787
21,131.2877435684204
20,131.28782153129578
19,214.27255725860596
18,72.51458716392517
17,72.51465272903442
16,72.5147213935852
15,131.17446947097778
14,75.0174207687378
13,113.17024445533752
12,75.0175039768219
11,131.1745719909668
10,210.6191427707672
9,60.61601424217224
8,139.89009881019592
7,100.80161237716675
6,75.01763200759888
5,100.80169415473938
4,224.61613035202026
3,113.1704490184784
2,208.07577848434448
1,193.40912079811096
0,168.78333830833435
