job_id,scheduling_latency
99,11.541109085083008
98,11.541396617889404
97,11.541600465774536
96,16.858343839645386
95,16.858522176742554
94,16.858686447143555
93,47.09006071090698
92,47.090415954589844
91,47.09073615074158
90,62.753817081451416
89,62.754080295562744
88,62.754440784454346
87,116.13210463523865
86,116.1323311328888
85,168.76381516456604
84,116.13260221481323
83,152.5248556137085
82,27.023051977157593
81,27.023332834243774
80,27.023582458496094
79,152.52511382102966
78,21.028560638427734
77,21.028830766677856
76,21.029086112976074
75,21.83453917503357
74,21.834822177886963
73,21.835111141204834
72,194.3926591873169
71,170.00035429000854
70,174.35833024978638
69,36.60210967063904
68,36.60230851173401
67,36.60256862640381
66,200.02281761169434
65,123.87703156471252
64,39.38542437553406
63,39.385775327682495
62,39.386019468307495
61,199.5326054096222
60,122.70825338363647
59,146.60568523406982
58,32.09026837348938
57,32.0904905796051
56,32.09073567390442
55,146.60603737831116
54,100.79227352142334
53,205.7853696346283
52,107.08721995353699
51,52.37932872772217
50,52.379557371139526
49,52.37980651855469
48,139.99848866462708
47,67.42097878456116
46,67.4211814403534
45,42.01177096366882
44,42.01202583312988
43,42.012239933013916
42,65.91805100440979
41,65.91839075088501
40,107.08748936653137
39,164.7720742225647
38,88.87928080558777
37,107.08770632743835
36,168.76455783843994
35,153.5263466835022
34,177.83713245391846
33,218.32644820213318
32,158.81226873397827
31,123.87764763832092
30,228.7804238796234
29,212.77321791648865
28,131.77034187316895
27,56.58113169670105
26,56.58136248588562
25,56.58159875869751
24,186.66548991203308
23,77.69373106956482
22,77.69397568702698
21,133.57510447502136
20,133.57529091835022
19,214.76135444641113
18,72.49740147590637
17,72.49762392044067
16,72.4979088306427
15,131.19608569145203
14,76.17110419273376
13,113.65343689918518
12,76.1713719367981
11,131.19637441635132
10,210.60215735435486
9,61.0992968082428
8,139.99924635887146
7,100.79302048683167
6,76.17169952392578
5,100.79338765144348
4,224.61497354507446
3,113.65386176109314
2,209.05928230285645
1,194.3936369419098
0,170.0014271736145
