job_id,selection_time
99,0.0075914859771728516
98,0.007782936096191406
97,0.007977724075317383
96,1.016752004623413
95,1.0168445110321045
94,1.0169956684112549
93,1.0107219219207764
92,1.010840892791748
91,1.0109739303588867
90,0.007555246353149414
89,0.007651329040527344
88,0.007807731628417969
87,0.937004804611206
86,0.9371240139007568
85,0.013844013214111328
84,0.9373581409454346
83,0.013248682022094727
82,0.5078284740447998
81,0.5080652236938477
80,0.5082869529724121
79,0.013437747955322266
78,0.29839158058166504
77,0.2985405921936035
76,0.2987236976623535
75,1.0084490776062012
74,1.008655071258545
73,1.008836030960083
72,1.0088863372802734
71,1.0114679336547852
70,0.5072391033172607
69,0.0075457096099853516
68,0.007706880569458008
67,0.007896900177001953
66,0.49914121627807617
65,0.5086605548858643
64,0.5153031349182129
63,0.5154733657836914
62,0.5156087875366211
61,0.014804601669311523
60,0.007706880569458008
59,0.0076563358306884766
58,0.5077002048492432
57,0.5078938007354736
56,0.5080349445343018
55,0.007809162139892578
54,0.515796422958374
53,0.5164141654968262
52,0.007440328598022461
51,1.0095694065093994
50,1.0097222328186035
49,1.0098545551300049
48,0.006793022155761719
47,1.0098285675048828
46,1.0099680423736572
45,0.23693394660949707
44,0.23710942268371582
43,0.23725390434265137
42,0.014563322067260742
41,0.014753341674804688
40,0.007589817047119141
39,0.7432398796081543
38,0.582859992980957
37,0.00775599479675293
36,0.013967275619506836
35,2.0156126022338867
34,0.007564067840576172
33,0.50789475440979
32,0.0068340301513671875
31,0.5088191032409668
30,0.5088670253753662
29,0.5082898139953613
28,0.02715134620666504
27,0.5068955421447754
26,0.5070984363555908
25,0.5073049068450928
24,0.5073225498199463
23,0.007483005523681641
22,0.007649421691894531
21,1.0079898834228516
20,1.0080947875976562
19,0.5129926204681396
18,0.6627728939056396
17,0.6628749370574951
16,0.6630306243896484
15,0.046767473220825195
14,1.1788392066955566
13,0.007616996765136719
12,1.1790094375610352
11,0.04698920249938965
10,0.508519172668457
9,0.5079967975616455
8,0.006941080093383789
7,0.5160403251647949
6,1.1791651248931885
5,0.5162947177886963
4,0.09182953834533691
3,0.007737874984741211
2,0.507481575012207
1,1.009021520614624
0,1.0116627216339111
