Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.93595847421733,0.0,0.0
4,52.93595847421733,67.87365276816423,0.0
5,52.93595847421733,67.87365276816423,102.87933780901335
6,102.72935884882344,67.87365276816423,102.87933780901335
7,102.72935884882344,126.05101387578856,102.87933780901335
8,185.95948790806585,126.05101387578856,152.64271425836796
9,177.06395848001935,183.3264591275719,139.34917174852328
10,177.06395848001935,163.93321438434035,181.35330890395974
11,177.06395848001935,208.79089304991194,178.2998123359221
12,219.13243494648995,208.79089304991194,178.2998123359221
13,219.13243494648995,208.79089304991194,266.500744161562
14,256.68963450137215,269.8320616251421,259.91752932892143
15,256.68963450137215,294.35286499707706,292.84716316178077
16,296.55764332454726,294.35286499707706,292.84716316178077
17,296.55764332454726,291.2240730944551,292.84716316178077
18,296.55764332454726,295.18156150141124,296.80510897506014
19,296.55764332454726,295.18156150141124,296.80510897506014
20,296.55764332454726,258.18905376374937,296.80510897506014
21,259.66126328535967,296.36179379265576,263.5853468196237
22,299.22672140991966,291.7499004773501,263.5853468196237
23,299.22672140991966,298.03762009963026,296.885476030956
24,287.2105444228707,280.7424278505618,292.92753021767663
25,296.02794772784125,294.043957361269,292.92753021767663
26,272.23179424923654,267.3664146920536,292.92753021767663
27,299.1152788931509,298.9293646509893,268.1340205234084
28,274.9191843733692,273.0281645512873,298.1517436693283
29,274.9191843733692,267.8069549296886,298.1517436693283
30,263.1564527573446,270.04047075110014,288.6279612639466
31,298.04419190747063,293.01580921776986,288.6279612639466
32,298.04419190747063,272.33800142380153,298.84609323725664
33,278.376608278945,293.05445888369655,272.27876216910954
34,286.16836001639587,293.05445888369655,297.7792773052942
35,275.44877668547997,292.0909986694449,297.7792773052942
36,295.4710905010254,291.0695405998615,297.7792773052942
37,295.4710905010254,291.0695405998615,262.2557003390943
38,278.0309736294505,264.65879950579387,287.3660936474513
39,278.0309736294505,295.8366540126456,287.3660936474513
40,281.57930169886737,295.8366540126456,287.6444117807919
41,272.69536525630787,295.8366540126456,246.3024051082914
42,271.3255272335155,282.6210121901797,269.51033451378254
43,281.8408380634066,293.767852928835,298.21293172992785
44,281.8408380634066,292.6101566002345,273.3431183001531
45,295.71684962957477,282.0163012720967,291.076897834172
46,274.06470136972183,288.9531193626247,291.076897834172
47,274.06470136972183,288.9531193626247,291.076897834172
48,257.9008000567233,288.9531193626247,273.68367151607964
49,257.9008000567233,288.9531193626247,273.68367151607964
50,240.94825387174313,236.27415441611583,256.89044519798733
51,194.3963135547955,236.27415441611583,256.89044519798733
52,174.8867019014604,236.27415441611583,207.9376880059068
53,174.8867019014604,236.27415441611583,207.9376880059068
54,174.8867019014604,236.27415441611583,207.9376880059068
55,174.8867019014604,204.4949436217637,207.9376880059068
56,174.8867019014604,204.4949436217637,177.39871609057099
57,174.8867019014604,204.4949436217637,177.39871609057099
58,146.9720825280178,187.22824748682893,177.39871609057099
59,146.9720825280178,167.66948635553436,177.39871609057099
60,119.1202506918916,167.66948635553436,177.39871609057099
61,119.1202506918916,167.66948635553436,177.39871609057099
62,119.1202506918916,167.66948635553436,147.63764937923867
63,119.1202506918916,167.66948635553436,114.21158800043754
64,119.1202506918916,135.61942637296426,114.21158800043754
65,119.1202506918916,135.61942637296426,114.21158800043754
66,119.1202506918916,135.61942637296426,89.1011946920805
67,86.91380927409487,135.61942637296426,89.1011946920805
68,86.91380927409487,119.19737385728273,89.1011946920805
69,86.91380927409487,119.19737385728273,89.1011946920805
70,86.91380927409487,119.19737385728273,89.1011946920805
71,86.91380927409487,119.19737385728273,59.37834445416758
72,58.29935666623777,83.0091810092852,59.37834445416758
73,58.29935666623777,83.0091810092852,59.37834445416758
74,58.29935666623777,51.569949539326686,59.37834445416758
75,30.662803595276603,51.569949539326686,59.37834445416758
76,30.662803595276603,51.569949539326686,59.37834445416758
77,30.662803595276603,51.569949539326686,30.675747238022314
78,30.662803595276603,51.569949539326686,30.675747238022314
79,30.662803595276603,28.594611072656917,30.675747238022314
80,30.662803595276603,28.594611072656917,30.675747238022314
81,30.662803595276603,0.0,30.675747238022314
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
