job_id,scheduling_latency
99,11.78176212310791
98,17.301811695098877
97,16.30008888244629
96,17.829224586486816
95,35.27538323402405
94,38.50749611854553
93,36.48656702041626
92,37.48650932312012
91,71.60407161712646
90,121.46415042877197
89,119.9619791507721
88,120.02409529685974
87,51.58481478691101
86,26.333383321762085
85,27.335106372833252
84,165.02986359596252
83,52.605629682540894
82,54.640196084976196
81,55.014065742492676
80,106.20278477668762
79,21.230172395706177
78,172.2927370071411
77,71.95614314079285
76,73.45832705497742
75,90.18302989006042
74,90.7136869430542
73,91.7426540851593
72,173.52389335632324
71,174.55223989486694
70,179.58408451080322
69,157.60482788085938
68,107.58763527870178
67,122.99253273010254
66,146.20858359336853
65,165.7442831993103
64,76.44690895080566
63,77.44843649864197
62,41.678990602493286
61,30.618562698364258
60,167.7471387386322
59,56.70409560203552
58,168.24719142913818
57,135.84877514839172
56,180.03200817108154
55,187.3603835105896
54,33.34860944747925
53,34.349974393844604
52,192.76703429222107
51,196.8071677684784
50,138.25894594192505
49,203.38078689575195
48,47.10886859893799
47,204.38134598731995
46,45.131171226501465
45,48.38883686065674
44,227.33068919181824
43,201.18129873275757
42,79.39489126205444
41,60.672943353652954
40,111.67910861968994
39,96.51828074455261
38,197.44736576080322
37,198.16863012313843
36,176.22890305519104
35,210.03533244132996
34,97.70909190177917
33,82.47157764434814
32,182.3815553188324
31,125.40643310546875
30,126.2507255077362
29,161.28518438339233
28,183.8837752342224
27,228.70564007759094
26,150.20601987838745
25,139.32779502868652
24,150.70873522758484
23,151.7251329421997
22,152.73883843421936
21,83.99358296394348
20,85.02044129371643
19,66.06431841850281
18,101.77790188789368
17,116.15108489990234
16,198.9453957080841
15,217.269770860672
14,66.47200202941895
13,199.94698691368103
12,189.46869587898254
11,141.7624282836914
10,229.97286176681519
9,208.43015456199646
8,86.28258800506592
7,87.2858099937439
6,130.43672895431519
5,130.96401190757751
4,69.35620093345642
3,184.40864992141724
2,185.03164196014404
1,241.1916961669922
0,171.9522202014923
