Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.914894615998975,8.914894615998975,8.914894615998975
4,24.6969776894409,37.20416085358828,20.408198116914175
5,24.6969776894409,37.20416085358828,39.930419968509476
6,50.52464396949319,37.20416085358828,39.930419968509476
7,54.14975853894409,69.41859323874743,61.87011930794941
8,96.2675510992099,69.41859323874743,83.86702625004695
9,91.9385181876538,76.2370199955033,74.95213163404797
10,86.71217074681172,108.0304349874746,87.8886240835773
11,99.93559470300006,108.0304349874746,106.75732881766831
12,108.91274029272363,108.0304349874746,106.75732881766831
13,133.50965122215703,108.0304349874746,134.68836849963498
14,131.5646958580241,140.0926454061346,134.68836849963498
15,145.50579711045916,152.20299545821004,134.68836849963498
16,145.50579711045916,152.20299545821004,156.01343670880323
17,156.08888810523686,166.33362467610397,164.9445994879746
18,175.80420570039828,166.33362467610397,163.02241817000663
19,175.80420570039828,165.10772480299562,186.17507776162455
20,175.80420570039828,192.57567719111825,186.17507776162455
21,192.6013028512796,192.57567719111825,186.17507776162455
22,202.47257128370435,192.57567719111825,193.5894971214865
23,202.47257128370435,195.49488763087248,193.5894971214865
24,198.10491588779274,195.49488763087248,221.7773064165581
25,198.10491588779274,224.96163047995003,206.11514740023128
26,233.9330165344958,198.38746484070123,206.11514740023128
27,233.9330165344958,209.9954720156763,210.7331826734907
28,226.6954007109634,224.65825543165184,217.95624485826605
29,195.51216638217954,224.65825543165184,234.12964511767444
30,225.2375971259283,210.75423011318375,234.12964511767444
31,225.2375971259283,235.86896293338265,228.6751733247744
32,255.23366554844046,235.86896293338265,228.6751733247744
33,248.00821616282462,231.25092766012324,252.93340565989035
34,248.00821616282462,273.2313818468345,252.93340565989035
35,261.1089574471515,273.2313818468345,252.93340565989035
36,261.1089574471515,273.2313818468345,272.08791871099805
37,277.99494910444434,280.36502429873906,272.08791871099805
38,277.99494910444434,282.3799958531707,289.6271398874045
39,294.9552635020196,282.3799958531707,289.6271398874045
40,294.9985403949709,303.4466710118624,289.6271398874045
41,325.42895965604987,303.4466710118624,315.540001125029
42,325.42895965604987,321.132866632104,307.05951398491607
43,307.21676915263197,321.132866632104,307.05951398491607
44,305.0078441701119,321.132866632104,307.05951398491607
45,305.0078441701119,311.60322668939136,307.05951398491607
46,328.11739446122175,311.13399907836805,307.05951398491607
47,328.11739446122175,300.2713423567744,307.05951398491607
48,307.706085917913,270.80459950769693,307.05951398491607
49,290.8200942606202,280.7461345908505,275.60517304523216
50,290.8200942606202,280.7461345908505,275.60517304523216
51,290.8200942606202,280.7461345908505,275.60517304523216
52,253.39359136941576,280.7461345908505,275.60517304523216
53,253.39359136941576,248.68392417219044,275.60517304523216
54,253.39359136941576,248.68392417219044,275.60517304523216
55,253.39359136941576,248.68392417219044,242.37948494253348
56,253.39359136941576,248.68392417219044,242.37948494253348
57,236.43327697184048,248.68392417219044,242.37948494253348
58,236.43327697184048,248.68392417219044,242.37948494253348
59,219.6361798209592,230.79453449868726,242.37948494253348
60,205.37953635772902,209.72776087423668,242.37948494253348
61,205.37953635772902,185.51469837904932,213.7097150967053
62,205.37953635772902,185.51469837904932,213.7097150967053
63,205.37953635772902,160.39996555885043,213.7097150967053
64,205.37953635772902,160.39996555885043,186.05366328980762
65,181.5671666728692,160.39996555885043,186.05366328980762
66,181.5671666728692,130.85395269321816,186.05366328980762
67,152.96451541178203,130.85395269321816,186.05366328980762
68,124.67066207439905,130.85395269321816,163.0707116631375
69,124.67066207439905,130.85395269321816,163.0707116631375
70,124.67066207439905,113.31473151681172,145.53149048673112
71,94.67459365188688,113.31473151681172,145.53149048673112
72,94.67459365188688,84.68421488327567,128.13787442584507
73,94.67459365188688,60.90009245903034,128.13787442584507
74,94.67459365188688,60.90009245903034,111.71297687036493
75,94.67459365188688,60.90009245903034,111.71297687036493
76,94.67459365188688,31.447557761062026,79.25788681316854
77,94.67459365188688,31.447557761062026,79.25788681316854
78,64.90588601518687,0.0,51.40438871054016
79,64.90588601518687,0.0,51.40438871054016
80,28.706609429389083,0.0,51.40438871054016
81,28.706609429389083,0.0,51.40438871054016
82,28.706609429389083,0.0,51.40438871054016
83,28.706609429389083,0.0,51.40438871054016
84,28.706609429389083,0.0,25.91286123762447
85,28.706609429389083,0.0,25.91286123762447
86,28.706609429389083,0.0,25.91286123762447
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
