job_id,scheduling_latency
99,11.276551961898804
98,17.296517610549927
97,16.295597314834595
96,18.325109243392944
95,35.45467662811279
94,38.50293850898743
93,36.98311901092529
92,37.48314332962036
91,71.26933264732361
90,121.11974430084229
89,119.35473847389221
88,120.01543021202087
87,51.58060097694397
86,26.327898740768433
85,27.329740285873413
84,165.0267355442047
83,52.60047483444214
82,54.135870695114136
81,54.63715839385986
80,105.69779133796692
79,21.225563526153564
78,172.2885456085205
77,72.45278882980347
76,73.45381832122803
75,90.15602207183838
74,90.70984077453613
73,91.7383918762207
72,173.52118349075317
71,174.5480101108551
70,179.57941031455994
69,158.1012167930603
68,107.58304286003113
67,122.9884090423584
66,146.20440077781677
65,165.73538279533386
64,75.94087553024292
63,77.44404697418213
62,42.59448480606079
61,31.616432189941406
60,167.74446606636047
59,56.6995964050293
58,168.24538946151733
57,135.9040765762329
56,180.5277533531189
55,187.35696530342102
54,32.765498876571655
53,33.84567165374756
52,192.26198935508728
51,196.67770957946777
50,137.4269278049469
49,203.37660026550293
48,46.10375618934631
47,205.02969551086426
46,45.00956988334656
45,48.138981103897095
44,227.38838052749634
43,201.67882013320923
42,78.88994026184082
41,61.16934013366699
40,112.1759262084961
39,96.51423072814941
38,197.22966742515564
37,198.1053762435913
36,176.22412538528442
35,209.61536121368408
34,97.70491075515747
33,82.46824789047241
32,182.87801694869995
31,125.40692377090454
30,126.74789428710938
29,161.28149557113647
28,183.98648619651794
27,229.20231103897095
26,150.2571940422058
25,139.82460188865662
24,150.70412373542786
23,151.7203996181488
22,153.23596167564392
21,83.98922514915466
20,85.01647305488586
19,66.05942869186401
18,101.27419996261597
17,116.14740943908691
16,198.93437433242798
15,217.26541376113892
14,66.46775150299072
13,199.94326281547546
12,190.02768540382385
11,141.25743103027344
10,229.96900248527527
9,208.42507481575012
8,86.27799344062805
7,87.78193473815918
6,130.93265914916992
5,131.9607856273651
4,69.85308909416199
3,184.40623259544373
2,185.02935099601746
1,241.68763995170593
0,171.53984355926514
