job_id,scheduling_latency
99,12.163352251052856
98,16.131648540496826
97,38.129371643066406
96,85.03069257736206
95,125.09741449356079
94,130.85096383094788
93,150.1431074142456
92,152.3817799091339
91,242.83595371246338
90,159.18842387199402
89,184.90381169319153
88,184.91167449951172
87,245.04861569404602
86,271.5381603240967
85,208.28191661834717
84,272.7554700374603
83,194.15505480766296
82,285.044842004776
81,286.3801679611206
80,57.398080825805664
79,20.05982732772827
78,40.319512128829956
77,43.844196796417236
76,284.45553851127625
75,165.64502215385437
74,166.14653635025024
73,176.14672994613647
72,177.14918088912964
71,247.00465297698975
70,31.17058038711548
69,198.19756746292114
68,210.70538187026978
67,255.11351490020752
66,300.1610598564148
65,307.6600785255432
64,220.1486234664917
63,222.56991839408875
62,313.9157602787018
61,294.94954228401184
60,135.01958060264587
59,324.17929339408875
58,132.93406319618225
57,265.66761016845703
56,34.17033505439758
55,92.3488757610321
54,47.32518434524536
53,226.1518588066101
52,200.61016488075256
51,260.17155408859253
50,61.809104204177856
49,64.63679814338684
48,66.13810682296753
47,230.04080986976624
46,326.97501039505005
45,309.91252732276917
44,119.33443832397461
43,94.3806095123291
42,262.70025658607483
41,70.01540803909302
40,49.1221559047699
39,50.02949643135071
38,139.90916991233826
37,96.64162516593933
36,74.3233494758606
35,76.63943386077881
34,140.14329504966736
33,250.04259538650513
32,53.40168070793152
31,115.21443176269531
30,116.2246925830841
29,214.9148449897766
28,215.64868235588074
27,301.30271434783936
26,174.0955319404602
25,255.09051752090454
24,280.6688015460968
23,302.4559795856476
22,279.7525475025177
21,180.09442257881165
20,269.4049754142761
19,271.5143311023712
18,99.34186100959778
17,101.43680906295776
16,122.75096821784973
15,334.8094689846039
14,311.6579282283783
13,105.14739751815796
12,147.1473469734192
11,148.10224890708923
10,234.79370212554932
9,114.90741491317749
8,295.7663035392761
7,210.09486079216003
6,181.65512323379517
5,128.56086134910583
4,189.17973637580872
3,86.94891691207886
2,254.90938329696655
1,112.61893129348755
0,84.78846478462219
