job_id,wait_time
99,10.625300884246826
98,16.099167823791504
97,37.08708453178406
96,80.01405501365662
95,115.15367865562439
94,130.12517285346985
93,132.89248991012573
92,132.8954837322235
91,236.35165190696716
90,148.07068371772766
89,174.05589890480042
88,174.05238103866577
87,236.36912441253662
86,268.8383288383484
85,204.72741889953613
84,268.8445420265198
83,174.0890028476715
82,279.693443775177
81,279.7121238708496
80,56.73501944541931
79,20.026416063308716
78,40.27464771270752
77,40.301801443099976
76,279.69238471984863
75,156.5737659931183
74,156.57798886299133
73,170.18955373764038
72,170.1964783668518
71,246.15550017356873
70,30.14476752281189
69,180.03458619117737
68,209.99424624443054
67,246.46474528312683
66,295.68277525901794
65,301.2537591457367
64,210.0616009235382
63,210.06500029563904
62,301.2726993560791
61,281.6625597476959
60,132.81207513809204
59,318.7184691429138
58,131.7954649925232
57,255.0669300556183
56,33.6352174282074
55,92.17688083648682
54,45.00341486930847
53,210.07919359207153
52,180.0771656036377
51,254.8915786743164
50,61.783710956573486
49,64.58523988723755
48,64.598215341568
47,210.63325119018555
46,319.2617287635803
45,301.26398396492004
44,115.00245308876038
43,92.19827222824097
42,255.02013778686523
41,64.60651087760925
40,47.55575489997864
39,47.570409059524536
38,132.84642934799194
37,92.21155595779419
36,74.27562737464905
35,74.29121685028076
34,132.85371613502502
33,246.19857382774353
32,51.34787964820862
31,112.56636667251587
30,112.58209443092346
29,210.03206992149353
28,210.03905844688416
27,300.1374263763428
26,170.17148637771606
25,246.44390177726746
24,271.4979655742645
23,301.202157497406
22,271.46032643318176
21,170.23068642616272
20,265.6511490345001
19,268.83146715164185
18,92.21817970275879
17,92.22480320930481
16,115.12463760375977
15,330.0318694114685
14,301.26715874671936
13,92.83238244056702
12,132.8712558746338
11,132.88376712799072
10,210.66582942008972
9,111.79213333129883
8,294.91034030914307
7,206.17807292938232
6,174.03685879707336
5,118.60374808311462
4,174.0707893371582
3,80.01258611679077
2,246.22273302078247
1,111.77574467658997
0,80.01887369155884
