Time Interval,Agent 3,Agent 0,Agent 4,Agent 2,Agent 1
30,57.10332335010043,49.07811129094084,72.06724406938599,46.77507589320464,76.54537246049661
31,48.21210341088853,45.79053089995315,72.06724406938599,59.750721073897694,69.52443898552649
32,79.65526474822701,55.190603305081126,72.28303259195849,59.750721073897694,69.52443898552649
33,79.65526474822701,55.99670024277013,72.28303259195849,59.750721073897694,69.52443898552649
34,79.65526474822701,55.99670024277013,72.28303259195849,59.750721073897694,69.52443898552649
35,79.65526474822701,76.65131926402317,65.66400849475981,72.95988079990376,69.52443898552649
36,79.65526474822701,76.65131926402317,65.66400849475981,72.95988079990376,56.33325919532598
37,79.65526474822701,76.65131926402317,65.66400849475981,72.95988079990376,58.248174213251886
38,79.65526474822701,66.52270007240512,65.66400849475981,72.95988079990376,58.248174213251886
39,79.65526474822701,66.52270007240512,66.84214776406483,72.95988079990376,91.73366418802284
40,98.57071861502641,66.52270007240512,73.53124941168949,72.95988079990376,91.73366418802284
41,71.72328344679264,66.40911985178244,73.53124941168949,53.69841172682692,91.73366418802284
42,67.05487949023302,102.67369670769624,73.53124941168949,86.54017421824692,91.73366418802284
43,67.05487949023302,102.67369670769624,60.32677536572934,86.54017421824692,91.73366418802284
44,67.05487949023302,102.67369670769624,82.33568740420529,73.56452903755387,91.73366418802284
45,67.05487949023302,65.01049767877677,77.0817942094261,73.56452903755387,91.73366418802284
46,67.05487949023302,65.01049767877677,77.0817942094261,73.56452903755387,91.73366418802284
47,67.05487949023302,57.104119638826184,77.0817942094261,73.56452903755387,91.73366418802284
48,87.54423446081654,78.2374558115763,77.0817942094261,82.6486325070586,67.88540366485195
49,87.54423446081654,78.2374558115763,77.0817942094261,82.6486325070586,82.72652038241934
50,87.54423446081654,78.2374558115763,77.0817942094261,82.6486325070586,77.68396295312705
51,82.49549243703453,78.2374558115763,77.0817942094261,82.6486325070586,77.68396295312705
52,82.49549243703453,78.2374558115763,98.56671814198663,79.33593728992265,81.19406121365024
53,82.49549243703453,86.5033274415435,98.56671814198663,79.33593728992265,81.19406121365024
54,82.49549243703453,90.39254653094252,98.56671814198663,95.0787033760977,81.19406121365024
55,100.96057615399654,90.39254653094252,81.71412362601744,95.0787033760977,81.19406121365024
56,100.96057615399654,90.39254653094252,81.71412362601744,104.63556100822973,81.19406121365024
57,91.29977071150529,90.39254653094252,81.71412362601744,85.07089451375276,91.8124087106626
58,91.93862622420504,90.39254653094252,81.71412362601744,85.07089451375276,108.29973443101845
59,91.93862622420504,90.39254653094252,81.71412362601744,85.07089451375276,108.29973443101845
60,91.93862622420504,95.76388048894755,90.73100787137267,66.12279662036414,86.77795777453193
61,91.93862622420504,95.76388048894755,72.84783705974392,66.12279662036414,86.77795777453193
62,91.93862622420504,95.76388048894755,72.84783705974392,66.12279662036414,86.77795777453193
63,84.49522448943317,95.76388048894755,44.98830882705536,66.12279662036414,80.14157150444828
64,84.49522448943317,90.89107180885046,44.98830882705536,35.053746010741804,69.52322400743593
65,72.43249453440215,81.87801013671792,44.98830882705536,35.053746010741804,69.52322400743593
66,72.43249453440215,81.87801013671792,19.831727119827082,10.79366265205177,69.52322400743593
67,72.43249453440215,49.739026363984834,19.831727119827082,10.79366265205177,58.725338600451465
68,61.6133956026377,49.739026363984834,9.016884245355232,10.79366265205177,58.725338600451465
69,61.6133956026377,32.24741790536224,9.016884245355232,10.79366265205177,26.630135440180585
70,61.6133956026377,32.24741790536224,9.016884245355232,10.79366265205177,26.630135440180585
71,31.862415794244683,32.24741790536224,0.0,10.79366265205177,26.630135440180585
72,31.862415794244683,32.24741790536224,0.0,10.79366265205177,26.630135440180585
73,31.862415794244683,32.24741790536224,0.0,0.0,26.630135440180585
74,31.862415794244683,32.24741790536224,0.0,0.0,26.630135440180585
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
