job_id,selection_time
99,0.5107231140136719
98,0.009076118469238281
97,0.013164758682250977
96,5.4859092235565186
95,9.834434747695923
94,1.1465582847595215
93,17.729259967803955
92,20.880355834960938
91,7.515051603317261
90,11.11458945274353
89,12.08111023902893
88,12.581666469573975
87,9.783794403076172
86,4.887073516845703
85,4.9687676429748535
84,6.043908357620239
83,20.799181938171387
82,10.017899990081787
81,10.309052467346191
80,0.653214693069458
79,0.01572704315185547
78,0.02934551239013672
77,1.0238096714019775
76,8.725990295410156
75,10.068553447723389
74,11.565648317337036
73,4.936239004135132
72,7.435281038284302
71,1.8810911178588867
70,0.529245138168335
69,19.867850065231323
68,1.6920559406280518
67,9.660550832748413
66,5.508398532867432
65,8.761631488800049
64,11.582244157791138
63,13.021924018859863
62,13.731820821762085
61,12.873584508895874
60,3.295279026031494
59,7.210164546966553
58,1.1159780025482178
57,11.097780227661133
56,0.012453079223632812
55,0.15398073196411133
54,0.6301865577697754
53,17.562248945236206
52,22.09154224395752
51,7.165802955627441
50,0.3417539596557617
49,0.05447196960449219
48,3.0262043476104736
47,21.135827779769897
46,10.623975276947021
45,11.569084405899048
44,5.587439060211182
43,2.8044753074645996
42,9.411103010177612
41,5.407288074493408
40,0.026820659637451172
39,0.5348002910614014
38,7.265546798706055
37,6.609099864959717
36,0.02471446990966797
35,2.3310189247131348
34,8.264323949813843
33,4.802396774291992
32,0.5144445896148682
31,2.5762081146240234
30,2.605830669403076
29,4.863494634628296
28,5.597641229629517
27,2.0717551708221436
26,3.897970199584961
25,8.639021873474121
24,10.75114369392395
23,3.936127185821533
22,9.184135437011719
21,9.84050965309143
20,3.955050230026245
19,2.690678358078003
18,7.78110933303833
17,11.86630129814148
16,7.491351127624512
15,8.111498832702637
14,13.618997573852539
13,12.353099346160889
12,14.250755786895752
11,15.195104122161865
10,24.359246730804443
9,3.099095582962036
8,3.8274216651916504
7,3.8956048488616943
6,8.625707626342773
5,9.913546562194824
4,15.836937427520752
3,4.973294973373413
2,8.680184125900269
1,0.8267307281494141
0,4.758780002593994
