job_id,wait_time
99,9.782397985458374
98,26.05540895462036
97,560.0968520641327
96,1040.8008184432983
95,1040.8139472007751
94,1406.1429495811462
93,1719.9835855960846
92,1040.1192953586578
91,1025.075264930725
90,1720.0694212913513
89,206.58750534057617
88,53.06616568565369
87,1504.984122991562
86,1040.9545950889587
85,585.1229705810547
84,1040.9566178321838
83,1507.9909949302673
82,302.1163923740387
81,302.1273286342621
80,302.1738266944885
79,1047.764939069748
78,594.4220731258392
77,594.4461691379547
76,594.4718716144562
75,1722.3182928562164
74,920.0679771900177
73,74.62259268760681
72,74.7517032623291
71,1256.7281749248505
70,74.55160570144653
69,74.52986431121826
68,74.5881495475769
67,74.66742324829102
66,1310.1316199302673
65,74.5990481376648
64,74.67171716690063
63,74.75483465194702
62,585.1752064228058
61,585.1909544467926
60,1434.137603521347
59,539.8440535068512
58,1490.1993055343628
57,589.3475246429443
56,74.8474428653717
55,477.59106254577637
54,589.3714785575867
53,334.33090233802795
52,589.3756053447723
51,588.318286895752
50,1909.896558046341
49,1481.4605872631073
48,560.1372945308685
47,560.1392040252686
46,1471.9211938381195
45,299.9166934490204
44,1229.1451358795166
43,589.539500951767
42,1734.9817628860474
41,1050.1184966564178
40,1255.0692460536957
39,297.06645107269287
38,1470.056446313858
37,1445.174171447754
36,315.0042300224304
35,315.0084640979767
34,588.2844562530518
33,1447.6486852169037
32,790.0383005142212
31,515.0968236923218
30,1504.9036271572113
29,1470.1829581260681
28,1035.0638422966003
27,1035.0756034851074
26,1035.093219280243
25,299.79352355003357
24,1449.9420936107635
23,1481.3848373889923
22,989.8887271881104
21,1481.395821094513
20,1040.7877449989319
19,1035.224216222763
18,594.3491270542145
17,594.3577654361725
16,1025.1668832302094
15,1040.8284814357758
14,1480.7418348789215
13,1049.901293039322
12,1047.1205139160156
11,560.0465874671936
10,560.0494549274445
9,1047.7067427635193
8,297.11242151260376
7,1024.1681189537048
6,1040.7980644702911
5,585.1163692474365
4,1834.992196559906
3,294.0658564567566
2,1929.6501727104187
1,1929.7312378883362
0,299.85434913635254
