job_id,scheduling_latency
99,10.152400255203247
98,29.83888840675354
97,630.2640650272369
96,1150.3412144184113
95,1152.3928229808807
94,1672.9459083080292
93,1866.439327955246
92,1135.0956718921661
91,1139.4379303455353
90,1868.441163301468
89,276.3321678638458
88,60.059473514556885
87,1738.004721879959
86,1208.9005722999573
85,688.3718566894531
84,1210.3903267383575
83,1750.1717877388
82,394.81194376945496
81,396.5059857368469
80,409.6073913574219
79,1245.2283568382263
78,833.3294949531555
77,845.2809681892395
76,858.3790099620819
75,1892.9413409233093
74,1050.4395987987518
73,124.58832740783691
72,181.32588171958923
71,1430.2425723075867
70,85.31908631324768
69,83.79895687103271
68,100.32020425796509
67,142.3273446559906
66,1460.9082210063934
65,107.82331395149231
64,145.32244682312012
63,185.2754418849945
62,710.336695432663
61,715.8594331741333
60,1503.4467043876648
59,589.8542122840881
58,1690.1246025562286
57,768.8685386180878
56,208.51340675354004
55,540.3488149642944
54,774.0748183727264
53,469.6226704120636
52,774.8382701873779
51,747.9680178165436
50,2010.3985199928284
49,1629.423082113266
48,643.8599562644958
47,645.0947179794312
46,1595.2041969299316
45,384.96137404441833
44,1399.884030342102
43,805.3650591373444
42,1910.3573870658875
41,1283.8976233005524
40,1425.317288160324
39,335.3378601074219
38,1539.6825833320618
37,2110.9536039829254
36,435.31836676597595
35,436.344003200531
34,740.3136885166168
33,1506.7123456001282
32,974.6475837230682
31,575.1398553848267
30,1728.9726843833923
29,1548.918006658554
28,1081.887924671173
27,1086.3874986171722
26,1230.1939148902893
25,365.0346324443817
24,1510.1997056007385
23,1794.9124619960785
22,1055.342835187912
21,1611.9219818115234
20,1146.8928527832031
19,1262.7210903167725
18,821.3659648895264
17,823.3679685592651
16,1068.3922820091248
15,1160.128824710846
14,1604.4178302288055
13,1260.3937804698944
12,1234.6633930206299
11,607.8571381568909
10,608.8586094379425
9,1237.395649433136
8,350.0339894294739
7,1075.2321290969849
6,1150.1766238212585
5,685.3368098735809
4,1965.1793553829193
3,325.24522495269775
2,2055.1484932899475
1,2061.456445455551
0,376.3419044017792
