job_id,wait_time
99,10.0751211643219
98,26.352474212646484
97,560.3910820484161
96,1041.0668196678162
95,1041.0670518875122
94,1407.4795570373535
93,1720.3913555145264
92,1040.4031522274017
91,1025.408457994461
90,1720.405503988266
89,206.87922263145447
88,53.35026550292969
87,1505.286877155304
86,1041.1982419490814
85,585.4332354068756
84,1041.2028608322144
83,1509.4393725395203
82,301.8705382347107
81,302.3881206512451
80,302.43343210220337
79,1048.0100705623627
78,594.7566041946411
77,594.7743692398071
76,594.7966763973236
75,1722.615433216095
74,920.9374380111694
73,74.88710498809814
72,75.0465931892395
71,1256.4991822242737
70,74.79454970359802
69,73.83416247367859
68,74.82939267158508
67,74.93841338157654
66,1310.4113879203796
65,74.85367250442505
64,74.96149826049805
63,75.05408143997192
62,585.4751813411713
61,585.4899389743805
60,1435.1090443134308
59,540.1265258789062
58,1490.50546002388
57,589.6322875022888
56,75.15643167495728
55,477.36353373527527
54,589.6583032608032
53,333.6518244743347
52,589.6600408554077
51,588.6045212745667
50,1910.4222054481506
49,1481.8227534294128
48,560.4374167919159
47,560.4445838928223
46,1475.3989017009735
45,300.19476318359375
44,1229.4184184074402
43,589.8411157131195
42,1738.0205099582672
41,1050.3433361053467
40,1255.9263610839844
39,297.3505005836487
38,1470.421292066574
37,1449.0023612976074
36,315.2477226257324
35,315.2558467388153
34,588.583117723465
33,1448.9864044189453
32,793.1055655479431
31,515.3723514080048
30,1505.2182357311249
29,1470.511501789093
28,1035.3137516975403
27,1035.3601820468903
26,1035.3689467906952
25,300.077424287796
24,1450.3531630039215
23,1481.7625319957733
22,990.1966636180878
21,1481.766762971878
20,1041.0580968856812
19,1035.508695602417
18,594.6805703639984
17,594.6862699985504
16,1025.455330133438
15,1041.0876562595367
14,1481.6372714042664
13,1050.0848507881165
12,1045.2985587120056
11,560.3463072776794
10,560.3495337963104
9,1047.9531202316284
8,297.40269708633423
7,1024.8902900218964
6,1041.060340642929
5,585.4227120876312
4,1838.5143885612488
3,294.36430525779724
2,1930.0313365459442
1,1930.0737738609314
0,300.1466007232666
