job_id,wait_time
99,10.054961681365967
98,26.341888189315796
97,560.3926548957825
96,1041.1523547172546
95,1041.154583454132
94,1409.1223917007446
93,1720.5185124874115
92,1040.5064301490784
91,1025.4708242416382
90,1722.0657050609589
89,205.3268702030182
88,53.34477972984314
87,1506.7046732902527
86,1041.3136620521545
85,585.4187340736389
84,1041.3182911872864
83,1512.4228637218475
82,302.39106702804565
81,302.39376854896545
80,302.44994926452637
79,1048.147493839264
78,594.7575376033783
77,594.7820947170258
76,594.8217678070068
75,1726.9489922523499
74,920.990391254425
73,74.87536001205444
72,75.0235493183136
71,1257.191564798355
70,74.58624196052551
69,72.82110142707825
68,74.82703447341919
67,74.92880535125732
66,1310.5353434085846
65,74.84383201599121
64,74.94678616523743
63,75.03250241279602
62,585.4539129734039
61,585.4652342796326
60,1440.3829953670502
59,540.1545777320862
58,1490.647385597229
57,589.6558153629303
56,75.11593055725098
55,477.88908648490906
54,589.6815507411957
53,334.6179678440094
52,589.6859667301178
51,588.6039724349976
50,1913.8417665958405
49,1481.9464654922485
48,560.4431853294373
47,560.4474291801453
46,1480.1091134548187
45,300.1877579689026
44,1230.1572620868683
43,589.8450241088867
42,1741.960189819336
41,1051.5892617702484
40,1257.0892412662506
39,297.3377125263214
38,1470.5169036388397
37,1449.6825022697449
36,315.2740786075592
35,315.28194856643677
34,588.5807826519012
33,1450.2195837497711
32,793.118170261383
31,515.3851854801178
30,1505.3954479694366
29,1470.625414133072
28,1035.4068200588226
27,1035.4433267116547
26,1035.450382232666
25,300.07218623161316
24,1454.6769630908966
23,1481.8814182281494
22,990.2516493797302
21,1481.8856534957886
20,1041.1429855823517
19,1037.5890128612518
18,594.7127909660339
17,594.7142879962921
16,1025.5233170986176
15,1041.1774792671204
14,1481.7752499580383
13,1050.3055670261383
12,1048.0146627426147
11,560.340882062912
10,560.3447830677032
9,1048.0963807106018
8,297.3970901966095
7,1025.216911315918
6,1041.1478638648987
5,585.4130282402039
4,1843.9526970386505
3,294.3372902870178
2,1930.1927359104156
1,1930.2294025421143
0,300.13784432411194
