job_id,wait_time
99,10.49731993675232
98,26.76271367073059
97,560.8214190006256
96,1041.5285098552704
95,1041.531084060669
94,1407.894028186798
93,1720.6720960140228
92,1040.8537318706512
91,1025.8339693546295
90,1720.783331155777
89,207.30349373817444
88,53.783020973205566
87,1505.70383644104
86,1041.6759536266327
85,585.8375999927521
84,1041.6817615032196
83,1509.7176525592804
82,302.8389058113098
81,302.85834527015686
80,302.9032971858978
79,1048.4999599456787
78,595.159910440445
77,595.1861290931702
76,595.2185633182526
75,1723.088972568512
74,920.8348925113678
73,75.32810592651367
72,75.46332049369812
71,1257.5156774520874
70,75.25210618972778
69,75.2342369556427
68,75.27665185928345
67,75.37844920158386
66,1310.8316464424133
65,75.29197072982788
64,75.38210272789001
63,75.46761274337769
62,585.88827252388
61,585.9039127826691
60,1435.5819947719574
59,540.5879578590393
58,1490.9148693084717
57,590.046980381012
56,75.58688688278198
55,478.3425943851471
54,590.0868256092072
53,335.0307192802429
52,590.0895636081696
51,589.027143239975
50,1910.7756624221802
49,1482.228131532669
48,560.8573610782623
47,560.8607954978943
46,1475.318369626999
45,300.64519333839417
44,1229.9001672267914
43,590.2431650161743
42,1738.378751039505
41,1050.9149599075317
40,1257.456393480301
39,297.80031394958496
38,1470.8298699855804
37,1449.4640612602234
36,315.7191729545593
35,315.7269208431244
34,589.0010049343109
33,1449.4384791851044
32,792.2976117134094
31,515.8297564983368
30,1505.635025024414
29,1470.9520690441132
28,1035.8001062870026
27,1035.814525604248
26,1035.834660768509
25,300.54801654815674
24,1450.7470755577087
23,1482.1700284481049
22,990.6370375156403
21,1482.1722843647003
20,1041.5159556865692
19,1035.9533038139343
18,595.1150033473969
17,595.1186094284058
16,1025.9033961296082
15,1041.5539565086365
14,1482.059749364853
13,1050.6624341011047
12,1047.8196506500244
11,560.7716524600983
10,560.7755439281464
9,1048.4292118549347
8,297.84762358665466
7,1025.3076152801514
6,1041.5353028774261
5,585.8409683704376
4,1836.3622744083405
3,294.7958242893219
2,1930.4333341121674
1,1930.5054395198822
0,300.58940267562866
