job_id,selection_time
99,0.0885622501373291
98,3.5229744911193848
97,68.97150754928589
96,101.79519820213318
95,103.98293113708496
94,262.66238808631897
93,136.10371279716492
92,90.46979451179504
91,110.98304963111877
90,138.06499648094177
89,72.73240733146667
88,9.479780197143555
87,225.11641025543213
86,158.9738872051239
85,99.92505407333374
84,162.64818334579468
83,234.6008939743042
82,92.19299817085266
81,92.90716457366943
80,107.1296706199646
79,188.8446352481842
78,235.540132522583
77,248.61308574676514
76,260.48042154312134
75,159.82731437683105
74,129.47478699684143
73,44.275811195373535
72,106.7768440246582
71,164.5084307193756
70,12.504245281219482
69,10.215391159057617
68,25.297208070755005
67,68.96242928504944
66,143.07952785491943
65,31.443929433822632
64,71.36551094055176
63,109.28564810752869
62,124.37206244468689
61,129.6196949481964
60,60.08519411087036
59,49.682494163513184
58,189.37327551841736
57,175.72533321380615
56,134.3705930709839
55,62.44922113418579
54,182.2026424407959
53,135.8841850757599
52,183.12406611442566
51,156.73188471794128
50,94.26189661026001
49,135.6086995601654
48,79.92147183418274
47,82.92754888534546
46,110.72677206993103
45,84.73057889938354
44,159.01041769981384
43,214.78140568733215
42,167.2095127105713
41,224.94387483596802
40,159.45005202293396
39,37.92965078353882
38,57.54617881774902
37,661.2329258918762
36,120.01725268363953
35,121.043710231781
34,151.05776190757751
33,56.30166006088257
32,177.63003778457642
31,59.79215359687805
30,217.43448543548584
29,66.91833114624023
28,39.90043330192566
27,44.483399629592896
26,194.27588438987732
25,64.68412446975708
24,58.01204466819763
23,311.38662004470825
22,64.45664858818054
21,119.18445777893066
20,98.77353835105896
19,221.67287015914917
18,225.37294793128967
17,225.58432841300964
16,34.74772667884827
15,110.75236630439758
14,112.31315064430237
13,206.95293140411377
12,181.91391110420227
11,44.96140170097351
10,45.00654172897339
9,182.18114376068115
8,52.646846532821655
7,48.217299699783325
6,100.29408597946167
5,99.4168643951416
4,118.4143898487091
3,30.869019508361816
2,117.41276288032532
1,125.15121555328369
0,75.16286110877991
