job_id,selection_time
99,0.0987403392791748
98,3.2583510875701904
97,64.9201729297638
96,99.10345339775085
95,99.80260372161865
94,261.5141341686249
93,134.82304883003235
92,89.73157978057861
91,109.85445976257324
90,135.01848077774048
89,72.73941946029663
88,6.966360330581665
87,225.06054067611694
86,156.1761178970337
85,98.47028636932373
84,159.08170413970947
83,232.70716094970703
82,92.01210498809814
81,92.8420741558075
80,105.88834929466248
79,187.0664553642273
78,233.65431141853333
77,245.5321695804596
76,258.59912848472595
75,157.6382873058319
74,129.93763041496277
73,43.93156051635742
72,106.28829884529114
71,163.15765166282654
70,12.00846815109253
69,9.994371175765991
68,25.25444531440735
67,68.97193789482117
66,141.04117107391357
65,30.951691389083862
64,70.8610200881958
63,108.78493094444275
62,119.90227031707764
61,125.88694405555725
60,58.59486937522888
59,49.6739444732666
58,186.95457196235657
57,175.01625323295593
56,133.85853028297424
55,62.37103271484375
54,180.3965985774994
53,136.47430276870728
52,182.7168231010437
51,155.32392072677612
50,91.0297384262085
49,133.46249127388
48,78.95504689216614
47,79.76917481422424
46,114.71194171905518
45,84.73536801338196
44,156.9892590045929
43,213.5624659061432
42,165.97379398345947
41,223.5111517906189
40,158.96258974075317
39,37.76137828826904
38,54.88787126541138
37,660.618085861206
36,119.90041089057922
35,120.03042149543762
34,146.7745702266693
33,57.30146336555481
32,178.24790334701538
31,59.43184757232666
30,217.43429946899414
29,64.73128390312195
28,39.30977725982666
27,40.30994486808777
26,194.11526346206665
25,63.751683950424194
24,56.470839977264404
23,310.8678002357483
22,62.570570945739746
21,118.43002247810364
20,96.35697054862976
19,221.63329195976257
18,221.83934903144836
17,223.84057807922363
16,32.94189143180847
15,108.9923529624939
14,109.36055278778076
13,206.9298713207245
12,182.0940899848938
11,43.03078579902649
10,44.030240297317505
9,182.16147661209106
8,51.94457411766052
7,48.201149702072144
6,98.79647445678711
5,94.9547107219696
4,116.74442505836487
3,30.66395616531372
2,115.16778349876404
1,121.87299919128418
0,75.0213577747345
