job_id,scheduling_latency
99,9.944848775863647
98,29.520463466644287
97,624.0816102027893
96,1139.94357919693
95,1141.1103365421295
94,1666.6620745658875
93,1850.1096744537354
92,1129.8560481071472
91,1134.953828573227
90,1851.1610627174377
89,276.55695247650146
88,61.04438853263855
87,1729.4165618419647
86,1197.617039680481
85,680.0293726921082
84,1200.064611673355
83,1740.131891489029
82,393.61513447761536
81,394.9716696739197
80,407.0687983036041
79,1234.9040279388428
78,829.9250755310059
77,839.7877769470215
76,854.9259278774261
75,1876.6726429462433
74,1050.0488812923431
73,118.05266308784485
72,182.05022764205933
71,1419.826206445694
70,86.0432915687561
69,84.30814480781555
68,99.78316497802734
67,143.05997943878174
66,1450.1538014411926
65,105.04309034347534
64,147.05094981193542
63,184.74253177642822
62,704.3493711948395
61,709.7785410881042
60,1492.993868112564
59,589.528107881546
58,1675.6454067230225
57,760.0837423801422
56,208.23283338546753
55,539.980396270752
54,769.0991857051849
53,469.1269552707672
52,769.875646352768
51,740.0592727661133
50,1996.1657962799072
49,1614.9279973506927
48,635.0511748790741
47,637.5911657810211
46,1584.6186256408691
45,384.6661231517792
44,1385.1003472805023
43,800.0001373291016
42,1900.1610434055328
41,1274.5346899032593
40,1414.6212048530579
39,334.79701828956604
38,1524.4026973247528
37,2106.6969373226166
36,434.80280327796936
35,434.9726371765137
34,734.090026140213
33,1504.966332435608
32,968.6440966129303
31,573.5828230381012
30,1721.7952013015747
29,1534.144122838974
28,1074.374368429184
27,1076.3915531635284
26,1229.215494632721
25,363.58336353302
24,1505.411470413208
23,1790.7136943340302
22,1052.4881761074066
21,1598.2111811637878
20,1137.1437520980835
19,1256.8641648292542
18,815.2277672290802
17,815.7293033599854
16,1057.6070759296417
15,1149.8499677181244
14,1589.9723460674286
13,1256.832477092743
12,1229.225221157074
11,600.0235366821289
10,600.5745959281921
9,1229.8721635341644
8,349.7974200248718
7,1072.776599407196
6,1139.8089621067047
5,679.3456430435181
4,1952.1743972301483
3,324.8938398361206
2,2039.9058282375336
1,2050.002742767334
0,375.0592761039734
