job_id,selection_time
99,0.16245079040527344
98,3.465054512023926
97,63.984758138656616
96,99.14276075363159
95,100.29638934135437
94,260.5191249847412
93,130.12608885765076
92,89.73675274848938
91,109.87856364250183
90,131.09164142608643
89,69.9694471359253
88,7.978222846984863
87,224.43243885040283
86,156.66244459152222
85,94.90640211105347
84,159.10799384117126
83,232.1408965587616
82,91.49874210357666
81,92.84434103965759
80,104.8949716091156
79,187.13908886909485
78,235.50300240516663
77,245.34160780906677
76,260.45405626296997
75,154.35435009002686
74,129.98090410232544
73,43.43007040023804
72,107.29852437973022
71,163.0980315208435
70,11.49168586730957
69,9.77828049659729
68,25.19501543045044
67,68.39255619049072
66,140.0221815109253
65,30.444042205810547
64,72.37923264503479
63,109.9876971244812
62,119.17416477203369
61,124.58758664131165
60,58.85626459121704
59,49.684054374694824
58,185.44610118865967
57,170.73621773719788
56,133.38539052009583
55,62.389333724975586
54,179.72770714759827
53,134.79605293273926
52,180.5000410079956
51,151.74098587036133
50,86.26923823356628
49,133.46741008758545
48,74.91388034820557
47,77.45196175575256
46,112.69743180274963
45,84.74942970275879
44,155.95521140098572
43,210.4606363773346
42,165.17928051948547
41,224.41619324684143
40,159.55195879936218
39,37.73056721687317
38,54.346251010894775
37,661.5227658748627
36,119.79857325553894
35,119.96417307853699
34,145.80556988716125
33,57.317647218704224
32,178.6057960987091
31,58.48599934577942
30,216.8915741443634
29,63.961164712905884
28,39.31052613258362
27,41.31594967842102
26,194.12227535247803
25,63.78983998298645
24,55.46937680244446
23,309.32885694503784
22,62.599448919296265
21,116.8153600692749
20,96.35600709915161
19,221.6399486064911
18,220.87864017486572
17,221.37153792381287
16,32.44019269943237
15,109.02148628234863
14,109.23051118850708
13,206.93118405342102
12,182.10470724105835
11,39.9769492149353
10,40.52514100074768
9,182.16542077064514
8,52.684998512268066
7,48.60848045349121
6,99.01089763641357
5,94.22927379608154
4,117.18220067024231
3,30.827983379364014
2,110.25565552711487
1,120.2715048789978
0,75.20492696762085
