job_id,scheduling_latency
99,10.39386796951294
98,30.261433601379395
97,630.0680711269379
96,1145.1062831878662
95,1145.5804200172424
94,1673.1874332427979
93,1861.6834778785706
92,1132.6513793468475
91,1137.1442592144012
90,1863.2819175720215
89,280.0453200340271
88,64.06780457496643
87,1735.5178537368774
86,1201.1327929496765
85,686.1003561019897
84,1205.3710243701935
83,1745.5789031982422
82,395.3189535140991
81,396.70322918891907
80,410.32008028030396
79,1239.0637016296387
78,830.5841128826141
77,844.6238539218903
76,855.5851287841797
75,1887.6863570213318
74,1050.6410865783691
73,120.35280680656433
72,184.8334572315216
71,1425.4337556362152
70,89.82766771316528
69,85.53477191925049
68,101.56587433815002
67,145.35419154167175
66,1455.5606677532196
65,109.57365465164185
64,149.57721304893494
63,185.40307712554932
62,710.3405780792236
61,715.438063621521
60,1499.9200234413147
59,590.0948216915131
58,1684.7023060321808
57,766.6072897911072
56,210.26402020454407
55,540.588677406311
54,772.7998976707458
53,470.37495946884155
52,773.8177230358124
51,746.1052658557892
50,2008.6993515491486
49,1622.6628544330597
48,641.6000587940216
47,644.2334578037262
46,1590.4606955051422
45,385.2202923297882
44,1392.1458399295807
43,805.305216550827
42,1909.917004108429
41,1276.1397874355316
40,1420.3464913368225
39,336.0789124965668
38,1533.1577503681183
37,2110.4317948818207
36,436.58676290512085
35,438.09146189689636
34,740.2995097637177
33,1505.6074538230896
32,970.5551521778107
31,575.5021634101868
30,1724.9345910549164
29,1542.16100025177
28,1075.608559370041
27,1080.4610829353333
26,1230.3736927509308
25,365.31872630119324
24,1509.6915063858032
23,1795.1526472568512
22,1055.4113628864288
21,1605.6548118591309
20,1140.5431740283966
19,1257.4585683345795
18,820.397296667099
17,820.5837643146515
16,1061.1241431236267
15,1154.6425378322601
14,1598.2296352386475
13,1257.407722711563
12,1230.3986299037933
11,605.5938215255737
10,606.5960402488708
9,1230.6112792491913
8,350.41438007354736
7,1073.3805284500122
6,1144.1464660167694
5,685.3402791023254
4,1961.688407421112
3,326.07954812049866
2,2050.6899473667145
1,2059.9587705135345
0,376.57996821403503
