job_id,wait_time
99,9.85136079788208
98,26.13326597213745
97,560.1654953956604
96,1040.8205394744873
95,1040.8309762477875
94,1403.2711338996887
93,1715.1890738010406
92,1040.0828711986542
91,1025.1203923225403
90,1715.2343525886536
89,206.66356921195984
88,53.137003898620605
87,1504.958259344101
86,1040.9678659439087
85,585.1806333065033
84,1040.9720225334167
83,1505.1912853717804
82,302.1738772392273
81,302.2042398452759
80,302.2506778240204
79,1047.7871668338776
78,594.4849305152893
77,594.5081295967102
76,594.5299999713898
75,1720.2510933876038
74,920.1372802257538
73,74.71445322036743
72,74.84789109230042
71,1255.6954398155212
70,74.62093091011047
69,74.59776210784912
68,74.66222858428955
67,74.75998091697693
66,1309.6669590473175
65,74.67668271064758
64,74.78732991218567
63,74.86527848243713
62,585.2266376018524
61,585.2450089454651
60,1429.2065584659576
59,539.925313949585
58,1490.052977323532
57,589.4159944057465
56,74.94538140296936
55,477.6769471168518
54,589.442298412323
53,334.40919041633606
52,589.4454531669617
51,588.3779318332672
50,1904.9280133247375
49,1481.4351675510406
48,560.1999261379242
47,560.2029366493225
46,1470.3942267894745
45,299.9934844970703
44,1225.1425404548645
43,589.6028361320496
42,1730.1902012825012
41,1050.1051332950592
40,1253.1936259269714
39,297.15150260925293
38,1469.4701418876648
37,1444.6943764686584
36,315.06257009506226
35,315.07340264320374
34,588.329020023346
33,1445.1937108039856
32,790.1320669651031
31,515.1687138080597
30,1503.2261669635773
29,1470.1539697647095
28,1035.0059700012207
27,1035.1003727912903
26,1035.1249840259552
25,299.8947570323944
24,1449.366664648056
23,1481.3473885059357
22,989.646157503128
21,1481.3624651432037
20,1040.3040475845337
19,1035.2578160762787
18,594.4098153114319
17,594.4181098937988
16,1025.1885311603546
15,1040.848075389862
14,1479.900720834732
13,1049.649789571762
12,1045.1466109752655
11,560.1186904907227
10,560.1226477622986
9,1047.732038974762
8,297.19692492485046
7,1024.2221376895905
6,1040.816377401352
5,585.1709220409393
4,1832.733820438385
3,294.15299344062805
2,1925.0722353458405
1,1928.266762971878
0,299.93255734443665
