job_id,scheduling_latency
99,10.652491807937622
98,30.268542289733887
97,627.2871153354645
96,1145.7286489009857
95,1147.3184282779694
94,1669.8985073566437
93,1855.6506226062775
92,1133.3745596408844
91,1138.856859922409
90,1855.837346792221
89,278.7661898136139
88,61.24998879432678
87,1730.7965273857117
86,1203.8305900096893
85,685.5264444351196
84,1205.7950072288513
83,1742.9448375701904
82,395.50699281692505
81,396.8899269104004
80,410.5080256462097
79,1240.3026320934296
78,830.2719011306763
77,841.3037812709808
76,855.2739293575287
75,1880.7758498191833
74,1050.849957227707
73,119.74512386322021
72,184.2627625465393
71,1424.5108292102814
70,88.25397300720215
69,85.48908185958862
68,101.75359797477722
67,144.53739380836487
66,1455.3158543109894
65,110.01615118980408
64,149.2630798816681
63,185.59204626083374
62,708.2986721992493
61,714.2951323986053
60,1495.578310251236
59,590.2540142536163
58,1678.877609014511
57,765.6271622180939
56,209.44103288650513
55,540.7770648002625
54,770.7449171543121
53,470.61059045791626
52,771.7971320152283
51,745.5313799381256
50,2001.382654428482
49,1615.7588391304016
48,640.5726382732391
47,641.2856752872467
46,1585.6786234378815
45,385.405460357666
44,1390.7430357933044
43,805.270391702652
42,1904.875078201294
41,1275.822470664978
40,1417.8368344306946
39,335.76401233673096
38,1525.7949793338776
37,2109.0172715187073
36,436.7751462459564
35,438.2795190811157
34,737.7996418476105
33,1505.7099804878235
32,970.604927778244
31,575.6161115169525
30,1723.0696575641632
29,1535.7538113594055
28,1077.09934091568
27,1081.814492225647
26,1230.5866270065308
25,365.4639093875885
24,1507.644968032837
23,1792.9966521263123
22,1055.7632076740265
21,1600.5837128162384
20,1141.8189225196838
19,1257.6439189910889
18,818.9432711601257
17,820.2703719139099
16,1064.323477268219
15,1155.6053957939148
14,1591.3456180095673
13,1257.595576286316
12,1230.6000938415527
11,605.4791555404663
10,605.5714285373688
9,1231.8280220031738
8,350.5558888912201
7,1074.0874321460724
6,1145.5567557811737
5,683.295254945755
4,1955.6087481975555
3,325.7393217086792
2,2045.66428232193
1,2052.8859555721283
0,376.2680866718292
