job_id,wait_time
99,11.394648790359497
98,11.394779682159424
97,11.394855260848999
96,260.82054924964905
95,143.8301396369934
94,143.83024096488953
93,143.8303577899933
92,260.8206503391266
91,260.7988266944885
90,260.8912808895111
89,260.89134550094604
88,417.89416575431824
87,34.82803010940552
86,34.828102350234985
85,34.82816171646118
84,417.8762917518616
83,356.3002471923828
82,356.30032539367676
81,260.16698813438416
80,260.16706252098083
79,260.16713762283325
78,144.08439326286316
77,144.0766224861145
76,144.0845012664795
75,356.30046105384827
74,417.8765118122101
73,345.03616070747375
72,345.0362901687622
71,67.39898037910461
70,67.39913201332092
69,67.39922499656677
68,345.0364363193512
67,423.2201051712036
66,143.89482831954956
65,67.51708364486694
64,67.51158165931702
63,67.51172161102295
62,40.19279432296753
61,40.19287467002869
60,40.192936420440674
59,67.51185417175293
58,65.12086629867554
57,65.12095737457275
56,64.96066689491272
55,64.96076440811157
54,64.96086001396179
53,143.89508295059204
52,143.895183801651
51,579.8760850429535
50,261.02796959877014
49,261.0280337333679
48,261.0281023979187
47,144.98837280273438
46,144.98847246170044
45,144.98855829238892
44,579.9770896434784
43,417.8474314212799
42,417.6902709007263
41,417.8475909233093
40,466.19136142730713
39,466.1914520263672
38,143.94607853889465
37,143.94618821144104
36,118.6851863861084
35,118.68526196479797
34,118.68535017967224
33,143.94632411003113
32,438.84366178512573
31,355.142338514328
30,355.1424152851105
29,355.142507314682
28,438.8438265323639
27,438.8438892364502
26,579.8764052391052
25,213.2686207294464
24,213.26869463920593
23,213.2687635421753
22,580.110237121582
21,580.1103053092957
20,580.555805683136
19,580.2052693367004
18,580.6515502929688
17,250.08466792106628
16,250.08474397659302
15,143.9857141971588
14,143.98581433296204
13,143.98591446876526
12,250.08484077453613
11,580.5172152519226
10,580.5667824745178
9,531.8799822330475
8,418.22896695137024
7,417.7436594963074
6,417.5333743095398
5,260.8799614906311
4,260.8800356388092
3,260.88010597229004
2,260.99388360977173
1,260.9939773082733
0,260.9940893650055
