job_id,scheduling_latency
99,12.083629131317139
98,12.083956003189087
97,12.084234237670898
96,285.2994637489319
95,145.15196585655212
94,145.15228366851807
93,145.152667760849
92,285.2997190952301
91,285.1761243343353
90,300.8047113418579
89,300.80490899086
88,440.57422947883606
87,35.17623543739319
86,35.17651176452637
85,35.17682909965515
84,440.2898278236389
83,415.33160758018494
82,415.3319101333618
81,275.2369067668915
80,275.23719000816345
79,275.2393238544464
78,185.29486775398254
77,185.2649896144867
76,185.2952859401703
75,415.3321988582611
74,440.290287733078
73,389.9421684741974
72,389.9423930644989
71,78.91935539245605
70,78.91962051391602
69,78.91983985900879
68,389.94263100624084
67,515.2560992240906
66,147.8147644996643
65,89.30029296875
64,86.29326462745667
63,86.29355335235596
62,47.79444646835327
61,47.79470181465149
60,47.79488182067871
59,86.2937879562378
58,69.8087043762207
57,69.8089611530304
56,65.2810709476471
55,65.28131628036499
54,65.2815363407135
53,147.81525373458862
52,147.81555485725403
51,599.3476717472076
50,329.42449426651
49,329.42476058006287
48,329.42499256134033
47,213.46633195877075
46,213.46665167808533
45,213.4669144153595
44,600.3263318538666
43,446.27178955078125
42,440.3005266189575
41,446.2721891403198
40,545.28480219841
39,545.2850482463837
38,152.80066990852356
37,152.8009033203125
36,132.860018491745
35,132.8602592945099
34,132.86046051979065
33,152.80118083953857
32,531.9665932655334
31,408.46486163139343
30,408.46519112586975
29,408.4654915332794
28,531.9668691158295
27,531.9670641422272
26,599.8474037647247
25,250.22405362129211
24,250.22426843643188
23,250.22454404830933
22,605.3234016895294
21,605.8301019668579
20,670.3268604278564
19,623.3332531452179
18,676.3361616134644
17,261.26523089408875
16,261.26550126075745
15,164.3818633556366
14,164.38204097747803
13,164.3823127746582
12,261.2657608985901
11,656.3308157920837
10,665.2960226535797
9,580.2824220657349
8,483.3626730442047
7,438.4476788043976
6,435.83591079711914
5,297.31292700767517
4,297.31316208839417
3,297.3133969306946
2,319.81110405921936
1,319.8113338947296
0,319.81157326698303
