job_id,scheduling_latency
99,11.312669515609741
98,11.312950134277344
97,11.313269138336182
96,279.99985122680664
95,144.63563108444214
94,144.63591814041138
93,144.636296749115
92,280.0002090930939
91,279.657368183136
90,295.0361144542694
89,295.0363538265228
88,440.04747009277344
87,34.73504638671875
86,34.7353081703186
85,34.735572814941406
84,439.92031502723694
83,414.0524060726166
82,414.0527584552765
81,270.02700114250183
80,270.0272855758667
79,270.0275065898895
78,180.5290334224701
77,180.02192783355713
76,180.5295011997223
75,414.05308508872986
74,439.92068004608154
73,387.0505588054657
72,387.05079984664917
71,76.0242280960083
70,76.02454543113708
69,76.0247802734375
68,387.05103611946106
67,514.063179731369
66,144.92865371704102
65,85.01919889450073
64,84.98433470726013
63,84.98473834991455
62,45.0148606300354
61,45.015254735946655
60,45.015575885772705
59,84.98505568504333
58,67.51409220695496
57,67.5143711566925
56,64.97604632377625
55,64.97628331184387
54,64.976482629776
53,144.92904043197632
52,144.929270029068
51,593.6481628417969
50,324.5515863895416
49,324.5518774986267
48,324.55213689804077
47,212.0853202342987
46,212.08552503585815
45,212.0857322216034
44,596.0601453781128
43,444.6703646183014
42,439.982670545578
41,444.6708126068115
40,542.561808347702
39,542.5620729923248
38,147.0454134941101
37,147.04563117027283
36,132.055034160614
35,132.05535674095154
34,132.0556218624115
33,147.0459439754486
32,531.6476247310638
31,404.0496115684509
30,404.04989194869995
29,404.0501480102539
28,531.6479308605194
27,531.6481013298035
26,593.6607031822205
25,249.60585570335388
24,249.60623908042908
23,249.60657000541687
22,600.0288970470428
21,600.055243730545
20,661.5632629394531
19,614.5673515796661
18,667.6305267810822
17,260.88487219810486
16,260.88524770736694
15,158.02845573425293
14,158.02865266799927
13,158.02888178825378
12,260.8855993747711
11,647.5651443004608
10,655.5613317489624
9,579.9541289806366
8,480.0538184642792
7,435.5794532299042
6,434.9624443054199
5,291.5344262123108
4,291.53467631340027
3,291.53491044044495
2,313.5483326911926
1,313.5485475063324
0,313.5488028526306
