job_id,selection_time
99,1.5449492931365967
98,1.5451810359954834
97,1.5454273223876953
96,24.299412965774536
95,1.1466071605682373
94,1.1467502117156982
93,1.1468536853790283
92,24.299616813659668
91,23.97661805152893
90,39.26114821434021
89,39.26160144805908
88,22.488361358642578
87,0.2454986572265625
86,0.24561667442321777
85,0.24579834938049316
84,22.238046884536743
83,58.84598898887634
82,58.846315145492554
81,14.882062435150146
80,14.882237672805786
79,14.882380247116089
78,41.02821350097656
77,40.98720836639404
76,41.02876591682434
75,58.846511363983154
74,22.23823070526123
73,43.637128829956055
72,43.6372504234314
71,12.492974042892456
70,12.493096590042114
69,12.493212699890137
68,43.63737201690674
67,91.57591104507446
66,1.249654769897461
65,22.375407934188843
64,20.14005708694458
63,20.14020276069641
62,8.958032608032227
61,8.958213567733765
60,8.958385944366455
59,20.140326738357544
58,4.768442869186401
57,4.7686662673950195
56,0.1878974437713623
55,0.18833303451538086
54,0.18861985206604004
53,1.249803066253662
52,1.2499418258666992
51,16.304930448532104
50,67.24800610542297
49,67.24817037582397
48,67.24835872650146
47,68.3018696308136
46,68.3021125793457
45,68.30231022834778
44,20.11946177482605
43,27.28334617614746
42,22.4358651638031
41,27.283610343933105
40,78.73233318328857
39,78.73264384269714
38,6.166879892349243
37,6.167010545730591
36,14.036014318466187
35,14.036186933517456
34,14.036310195922852
33,6.167189598083496
32,92.95026063919067
31,50.5222864151001
30,50.522477865219116
29,50.52263379096985
28,92.95038723945618
27,92.95049667358398
26,16.805461168289185
25,36.80204248428345
24,36.80226421356201
23,36.80244469642639
22,24.710996389389038
21,24.82032799720764
20,89.50277829170227
19,39.97327733039856
18,94.46726083755493
17,11.024861812591553
16,11.025058031082153
15,17.036850452423096
14,17.037017583847046
13,17.037216186523438
12,11.025264024734497
11,74.57969880104065
10,84.36855888366699
9,48.23939323425293
8,62.472752809524536
7,19.530975341796875
6,17.631421327590942
5,35.28528904914856
4,35.285475730895996
3,35.2856171131134
2,57.67314052581787
1,57.673267126083374
0,57.67344665527344
