job_id,wait_time
99,11.376105546951294
98,11.376211404800415
97,11.37629771232605
96,260.7966763973236
95,143.81472992897034
94,143.8148319721222
93,143.8149130344391
92,260.79678106307983
91,260.77387380599976
90,260.86354756355286
89,260.8636257648468
88,417.8697261810303
87,34.777146100997925
86,34.77723741531372
85,34.777321338653564
84,417.8602180480957
83,356.28185510635376
82,356.28193068504333
81,260.1553797721863
80,260.15544986724854
79,260.1555223464966
78,144.07193660736084
77,144.0668032169342
76,144.0720283985138
75,356.2821168899536
74,417.86044669151306
73,345.1379988193512
72,345.1380662918091
71,67.36120700836182
70,67.36131405830383
69,67.36140513420105
68,345.1381685733795
67,421.65824484825134
66,143.8827028274536
65,67.46718859672546
64,67.48914337158203
63,67.4892954826355
62,40.13561534881592
61,40.135687589645386
60,40.135743856430054
59,67.48941683769226
58,65.08723711967468
57,65.08736205101013
56,64.92166328430176
55,64.92178344726562
54,64.92188835144043
53,143.88295221328735
52,143.88302206993103
51,579.8258311748505
50,261.0000319480896
49,261.00009751319885
48,261.0001709461212
47,144.99190163612366
46,144.9920039176941
45,144.9920744895935
44,579.9377090930939
43,417.8193504810333
42,417.6675372123718
41,417.8195152282715
40,476.67892837524414
39,476.6790187358856
38,143.9299898147583
37,143.93012189865112
36,118.65533494949341
35,118.6554319858551
34,118.65553188323975
33,143.93024563789368
32,438.2658863067627
31,355.12631368637085
30,355.1264190673828
29,355.12651205062866
28,438.2660174369812
27,438.2660903930664
26,579.8261778354645
25,213.2632942199707
24,213.26339626312256
23,213.26350116729736
22,580.0423743724823
21,580.0424501895905
20,580.5012311935425
19,580.1551871299744
18,580.6319596767426
17,250.05986166000366
16,250.05994033813477
15,143.96702408790588
14,143.9670934677124
13,143.96715927124023
12,250.06004214286804
11,580.312858581543
10,580.5588426589966
9,531.8120110034943
8,418.17603635787964
7,417.7279517650604
6,417.509165763855
5,260.85236716270447
4,260.8524487018585
3,260.8525245189667
2,260.9676728248596
1,260.96774530410767
0,260.96783542633057
