Time Interval,Agent 0,Agent 9,Agent 8,Agent 2,Agent 6,Agent 1,Agent 3,Agent 4,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.32969076174261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.32969076174261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.32969076174261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.61021673005835,40.59358957739176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,69.24919989674062,38.61021673005835,40.59358957739176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,69.24919989674062,38.61021673005835,40.59358957739176,0.0,0.0,0.0,0.0,0.0,0.0,49.40566134642178
9,69.24919989674062,28.769395983738224,40.59358957739176,0.0,0.0,0.0,0.0,0.0,0.0,49.40566134642178
10,69.24919989674062,28.769395983738224,40.59358957739176,0.0,0.0,0.0,0.0,0.0,0.0,49.40566134642178
11,69.24919989674062,28.769395983738224,5.566230230749287,0.0,0.0,0.0,0.0,0.0,0.0,49.40566134642178
12,69.24919989674062,71.97166084425425,48.67940757065076,64.61465659906654,47.51926656343842,0.0,0.0,0.0,0.0,49.40566134642178
13,59.845955400153585,71.97166084425425,48.67940757065076,64.61465659906654,47.51926656343842,0.0,0.0,0.0,0.0,49.40566134642178
14,59.845955400153585,45.65132153615464,48.67940757065076,64.61465659906654,47.51926656343842,55.002862835304,0.0,0.0,0.0,49.40566134642178
15,59.845955400153585,45.65132153615464,48.67940757065076,64.61465659906654,47.51926656343842,55.002862835304,0.0,0.0,0.0,49.40566134642178
16,32.613916928419165,45.65132153615464,48.67940757065076,64.61465659906654,47.51926656343842,55.002862835304,0.0,0.0,0.0,49.40566134642178
17,32.613916928419165,15.375196122193147,48.67940757065076,64.61465659906654,47.51926656343842,55.002862835304,0.0,0.0,0.0,49.40566134642178
18,32.613916928419165,15.375196122193147,10.763332901218563,64.61465659906654,47.51926656343842,55.002862835304,0.0,0.0,0.0,31.105556786609164
19,32.613916928419165,65.06659634778379,10.763332901218563,47.24383845527881,41.86474289470763,55.002862835304,0.0,0.0,0.0,4.745086204653742
20,32.613916928419165,65.06659634778379,81.51586725434275,47.24383845527881,41.86474289470763,55.002862835304,0.0,0.0,0.0,4.745086204653742
21,35.45694230472315,65.06659634778379,81.51586725434275,30.621645905686346,41.86474289470763,55.002862835304,0.0,0.0,0.0,69.14073017378189
22,35.45694230472315,65.06659634778379,81.51586725434275,30.621645905686346,41.86474289470763,55.002862835304,0.0,0.0,0.0,69.14073017378189
23,35.45694230472315,65.06659634778379,81.51586725434275,30.621645905686346,41.86474289470763,55.002862835304,0.0,0.0,0.0,69.14073017378189
24,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,9.558818500113906,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
25,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
26,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
27,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
28,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
29,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,55.002862835304,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
30,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,55.002862835304,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
31,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,55.002862835304,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
32,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,31.488299008504605,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
33,35.45694230472315,65.06659634778379,81.51586725434275,49.12539760924453,87.64213127991195,71.63632737337257,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
34,31.17346652664206,58.23125646501607,81.51586725434275,49.12539760924453,87.64213127991195,71.63632737337257,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
35,0.0,58.23125646501607,81.51586725434275,49.12539760924453,87.64213127991195,71.63632737337257,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
36,63.121177072789564,37.93868578752248,51.51726082447498,49.12539760924453,87.64213127991195,71.63632737337257,49.159615462155195,67.39412925116389,63.280698278680205,57.552756189483375
