job_id,wait_time
99,11.303842782974243
98,11.303951263427734
97,11.304036378860474
96,260.070876121521
95,142.12251472473145
94,142.12258100509644
93,142.1226646900177
92,260.0709972381592
91,260.06742691993713
90,260.6567530632019
89,260.65682435035706
88,417.54939818382263
87,34.68770980834961
86,34.68783497810364
85,34.68794870376587
84,417.54756331443787
83,355.02769231796265
82,355.02780508995056
81,259.68475341796875
80,259.6848633289337
79,259.684930562973
78,143.8971884250641
77,143.89730739593506
76,143.89740133285522
75,355.0279629230499
74,417.5477864742279
73,337.94048523902893
72,337.94057965278625
71,67.21447515487671
70,67.21460723876953
69,67.21471309661865
68,337.9406671524048
67,418.17574739456177
66,143.72029733657837
65,67.35612893104553
64,67.33082866668701
63,67.33094143867493
62,40.05546045303345
61,40.055585861206055
60,40.05569672584534
59,67.33111667633057
58,64.94485664367676
57,64.94492793083191
56,64.80734014511108
55,64.80741572380066
54,64.80747699737549
53,143.7205491065979
52,143.72062420845032
51,571.6118876934052
50,260.7910680770874
49,260.79113388061523
48,260.7912173271179
47,144.06167125701904
46,144.06177425384521
45,144.06190156936646
44,579.7120380401611
43,417.68481826782227
42,417.46436285972595
41,417.68498492240906
40,467.63248682022095
39,467.63257241249084
38,143.76615500450134
37,143.76623129844666
36,116.28074622154236
35,116.28082585334778
34,116.28089094161987
33,143.7663459777832
32,435.017950296402
31,353.7047724723816
30,353.70484590530396
29,353.7049105167389
28,435.0180959701538
27,435.0182001590729
26,571.0877828598022
25,210.5623607635498
24,210.5624716281891
23,210.56253790855408
22,579.801118850708
21,579.8126511573792
20,580.2974436283112
19,579.9190633296967
18,580.3325507640839
17,248.1253216266632
16,248.12541890144348
15,143.79509019851685
14,143.79516506195068
13,143.79522943496704
12,248.12554550170898
11,580.1599085330963
10,580.2358553409576
9,531.0873334407806
8,417.9810538291931
7,415.0604569911957
6,415.04833912849426
5,260.6480677127838
4,260.6481444835663
3,260.64820742607117
2,260.77903509140015
1,260.77911496162415
0,260.77920627593994
