job_id,scheduling_latency
99,11.340092182159424
98,11.340463399887085
97,11.340758800506592
96,277.5711295604706
95,144.07847619056702
94,144.0787856578827
93,144.07911276817322
92,277.57140135765076
91,275.0019588470459
90,290.05991673469543
89,290.06012439727783
88,436.5417490005493
87,34.757829904556274
86,34.75804257392883
85,34.7584753036499
84,435.5955286026001
83,407.2227773666382
82,407.22302174568176
81,268.18016147613525
80,268.1804015636444
79,268.1806426048279
78,185.0541079044342
77,181.56692457199097
76,185.05446338653564
75,407.22326827049255
74,435.59595799446106
73,380.0102117061615
72,380.01053500175476
71,74.68386793136597
70,74.68412613868713
69,74.68432664871216
68,380.0108094215393
67,504.6000409126282
66,144.97249364852905
65,85.01463842391968
64,80.55115580558777
63,80.5515124797821
62,44.985862255096436
61,44.98617339134216
60,44.98635983467102
59,80.55184626579285
58,67.49867844581604
57,67.49889945983887
56,64.987557888031
55,64.98781037330627
54,64.9880256652832
53,144.97293329238892
52,144.97319746017456
51,588.0944130420685
50,320.0314176082611
49,320.03161907196045
48,320.0318133831024
47,210.05584359169006
46,210.05604338645935
45,210.05625224113464
44,593.6991124153137
43,440.0351948738098
42,435.00880765914917
41,440.0356171131134
40,534.1513538360596
39,534.1516153812408
38,149.1064372062683
37,149.10664820671082
36,130.017662525177
35,130.01791667938232
34,130.0181164741516
33,149.10693335533142
32,526.6094119548798
31,395.06837272644043
30,395.06867814064026
29,395.06904911994934
28,526.6096823215485
27,526.6098456382751
26,592.1540558338165
25,247.60460567474365
24,247.6049680709839
23,247.6052918434143
22,598.6126430034637
21,599.624354839325
20,659.7182223796844
19,610.0566663742065
18,665.0096137523651
17,260.8739495277405
16,260.87421464920044
15,160.0267550945282
14,160.02700877189636
13,160.02725315093994
12,260.87448239326477
11,643.1055045127869
10,650.0572564601898
9,579.8374581336975
8,474.9560787677765
7,429.0663616657257
6,425.5758454799652
5,287.50949907302856
4,287.5097749233246
3,287.51018142700195
2,310.0640046596527
1,310.06427693367004
0,310.0646028518677
