job_id,scheduling_latency
99,11.847687005996704
98,11.847933292388916
97,11.848183870315552
96,278.7469627857208
95,144.6851453781128
94,144.68539881706238
93,144.68577003479004
92,278.7472379207611
91,275.5704264640808
90,294.6897690296173
89,294.69001626968384
88,439.9972243309021
87,34.803523778915405
86,34.803839683532715
85,34.804149866104126
84,437.0566973686218
83,409.6997904777527
82,409.70000886917114
81,269.81940722465515
80,269.8196840286255
79,269.8199710845947
78,181.56849074363708
77,180.5634570121765
76,181.56902384757996
75,409.700261592865
74,437.0572340488434
73,383.0940704345703
72,383.09429121017456
71,78.17622399330139
70,78.17652440071106
69,78.17673015594482
68,383.0945363044739
67,509.6069474220276
66,144.98192691802979
65,89.56067371368408
64,86.05819368362427
63,86.05848550796509
62,46.06046414375305
61,46.060731172561646
60,46.060953855514526
59,86.05874443054199
58,67.56850409507751
57,67.56874346733093
56,65.02434182167053
55,65.02466583251953
54,65.02487206459045
53,144.98238348960876
52,144.98261713981628
51,590.0546908378601
50,320.06997871398926
49,320.07021713256836
48,320.0704069137573
47,212.12545323371887
46,212.12565660476685
45,212.1258647441864
44,594.843207359314
43,440.4901034832001
42,437.6877977848053
41,440.49050402641296
40,539.1807408332825
39,539.1810247898102
38,147.59257078170776
37,147.5928249359131
36,132.09689331054688
35,132.09718489646912
34,132.0974736213684
33,147.59312629699707
32,530.054249048233
31,399.69998598098755
30,399.7005031108856
29,399.70083498954773
28,530.0546743869781
27,530.054897069931
26,590.0579626560211
25,249.6617681980133
24,249.66217136383057
23,249.66255831718445
22,599.716890335083
21,599.7325639724731
20,657.0984809398651
19,609.9888918399811
18,664.1068408489227
17,260.9088628292084
16,260.90911746025085
15,159.60720658302307
14,159.60738968849182
13,159.6076581478119
12,260.90938234329224
11,644.1118011474609
10,651.6046271324158
9,579.9491755962372
8,478.63225650787354
7,435.04378271102905
6,430.0171821117401
5,289.9437646865845
4,289.944011926651
3,289.9442548751831
2,310.03855991363525
1,310.03880310058594
0,310.0390570163727
